0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
6,0,23
6,1,24
6,2,25
7,0,26
7,1,27
7,2,28
7,3,29
8,0,30
8,1,31
8,2,32
8,3,33
8,4,34
8,5,35
9,0,36
9,1,37
9,2,38
9,3,39
9,4,40
9,5,41
10,0,42
10,1,43
10,2,44
10,3,45
10,4,46
10,5,47
11,0,48
11,1,49
11,2,50
11,3,51
11,4,52
12,0,53
12,1,54
12,2,55
12,3,56
12,4,57
12,5,58
13,0,59
13,1,60
13,2,61
13,3,62
13,4,63
13,5,64
14,0,65
14,1,66
14,2,67
14,3,68
14,4,69
14,5,70
15,0,71
15,1,72
16,0,73
16,1,74
17,0,75
17,1,76
18,0,77
18,1,78
19,0,79
19,1,80
20,0,81
20,1,82
21,0,83
21,1,84
22,0,85
22,1,86
23,0,87
23,1,88
24,0,89
24,1,90
25,0,91
25,1,92
26,0,93
26,1,94
27,0,95
27,1,96
28,0,97
28,1,98
29,0,99
29,1,100
30,0,101
30,1,102
31,0,103
31,1,104
32,0,105
32,1,106
33,0,107
33,1,108
34,0,109
34,1,110
35,0,111
35,1,112
36,0,113
36,1,114
37,0,115
37,1,116
38,0,117
38,1,118
39,0,119
39,1,120
40,0,121
40,1,122
41,0,123
41,1,124
42,0,125
42,1,126
43,0,127
43,1,128
44,0,129
44,1,130
45,0,131
45,1,132
46,0,133
46,1,134
