source,destination,label
1,38,True
13,26,True
44,5,False
5,33,True
2,49,True
4,29,False
14,53,True
2,22,True
4,44,False
7,52,True
18,62,False
9,18,True
0,37,True
48,12,False
0,11,False
42,3,True
18,64,False
5,24,False
41,36,True
6,34,False
18,63,True
40,54,True
46,10,True
5,27,True
4,23,False
48,13,False
11,50,True
1,58,True
1,12,False
12,22,True
15,31,False
18,60,False
0,2,True
4,26,True
0,20,False
15,30,True
18,59,True
40,51,False
6,28,False
16,54,True
0,8,True
10,23,False
4,43,True
50,15,False
40,52,True
46,8,True
2,41,True
44,6,False
18,61,False
9,17,True
48,11,False
1,3,True
10,24,False
38,49,True
9,19,True
5,53,True
1,6,False
42,4,True
3,62,False
17,32,True
18,55,True
0,0,True
3,50,True
0,55,True
6,46,False
8,49,True
1,9,True
39,35,True
2,60,False
0,5,False
7,48,False
3,63,True
2,7,False
3,1,True
0,17,True
17,34,False
7,47,True
18,57,False
13,27,True
5,30,True
13,28,False
0,57,False
12,21,True
1,15,False
2,10,True
2,13,False
1,39,True
6,25,False
3,42,True
40,53,True
42,2,True
6,31,False
50,14,False
1,40,True
44,7,False
50,16,False
1,18,True
15,29,False
38,50,True
0,14,False
7,54,True
3,64,False
46,9,True
4,32,True
2,16,False
8,51,False
12,20,False
10,25,False
2,4,True
2,59,True
0,56,True
2,19,True
18,58,True
1,21,True
17,33,True
18,56,True
11,52,True
5,45,False
2,61,False
6,51,False
