source,destination,label
25,27,True
31,29,False
18,25,False
50,34,False
26,27,True
41,0,False
46,5,True
54,39,True
52,12,False
55,18,False
12,23,False
27,29,False
47,2,False
8,21,False
56,18,False
49,1,False
9,21,False
39,2,True
28,29,False
0,15,True
10,21,False
36,31,True
14,23,False
57,39,True
48,3,False
30,29,False
42,6,False
22,27,True
37,33,True
11,21,False
55,35,False
34,31,False
6,19,False
21,25,False
57,18,True
44,4,False
1,17,True
20,25,False
7,21,False
53,34,True
53,14,True
23,27,False
17,25,False
56,37,False
4,19,False
16,23,True
40,3,True
5,19,False
51,10,True
52,34,False
54,16,True
3,19,False
32,31,False
50,8,False
19,25,False
13,23,False
35,31,False
29,29,False
38,1,False
43,0,True
33,31,False
51,34,True
45,0,False
24,27,True
15,23,False
2,19,False
