source,destination,label
8,96,False
38,126,False
7,64,False
25,76,False
25,120,False
45,156,False
13,31,False
71,127,False
5,7,False
13,28,True
53,154,False
75,124,False
11,8,False
28,49,False
69,125,False
45,158,False
1,1,False
19,112,False
3,22,False
23,116,False
20,36,False
13,48,False
27,41,True
15,11,False
40,66,False
37,71,False
5,145,False
31,50,False
73,121,True
15,105,False
95,36,False
1,84,False
73,122,False
0,0,False
89,29,False
1,139,False
4,59,False
0,134,False
33,53,False
2,2,False
51,143,False
2,57,False
34,59,False
89,28,True
4,23,False
22,71,False
7,121,True
3,87,False
15,67,False
73,128,False
13,102,False
16,107,False
10,66,False
16,12,False
13,51,False
0,56,False
43,135,False
91,31,False
15,69,False
18,109,False
49,136,False
2,85,False
2,140,False
87,25,True
79,132,False
95,37,False
9,129,False
0,3,False
12,100,False
32,125,False
20,160,False
14,52,False
11,147,False
2,21,False
2,142,False
32,127,False
6,26,False
3,55,False
6,92,False
47,147,False
35,61,False
19,15,False
80,82,False
73,129,False
0,20,False
7,61,False
43,141,False
11,30,False
40,64,False
41,70,False
14,29,False
17,131,False
12,9,False
35,63,False
47,149,False
78,81,False
28,48,False
20,113,False
4,144,True
39,57,False
38,129,False
11,47,False
45,159,False
49,139,False
29,124,False
18,156,False
53,153,False
75,123,False
97,38,False
9,97,False
19,111,False
6,60,False
24,72,False
38,131,False
45,161,False
1,4,False
1,138,False
27,43,False
11,99,False
33,55,False
20,39,False
12,149,False
7,44,False
21,114,False
95,35,False
85,24,False
39,58,False
4,6,True
30,45,False
17,68,False
5,146,False
14,32,False
93,33,False
31,51,False
47,151,True
36,67,False
6,24,False
79,133,True
0,135,False
51,146,False
13,10,True
9,65,False
22,74,False
70,77,False
13,101,False
16,106,False
83,21,False
10,43,False
24,75,True
10,98,False
77,130,False
43,134,False
14,49,False
72,78,False
91,30,False
4,90,False
2,18,False
81,19,False
15,33,False
17,34,False
14,104,False
11,27,False
17,155,False
25,73,False
10,122,False
19,158,False
24,119,False
26,121,True
43,138,False
4,25,True
45,157,False
9,42,False
29,122,False
43,140,False
18,35,False
22,115,False
3,19,False
0,125,False
69,126,False
32,130,False
77,131,False
19,159,False
3,58,False
26,123,False
47,150,False
24,133,True
7,93,False
15,153,False
53,155,False
17,108,False
47,148,False
11,123,False
17,13,False
37,72,False
22,132,False
5,91,False
21,37,False
28,47,False
32,132,False
47,152,False
39,56,False
18,157,False
13,152,False
7,41,True
3,86,False
2,54,False
17,70,False
18,38,False
18,14,False
11,50,False
14,124,False
15,130,False
49,142,False
34,60,False
13,151,True
3,88,False
10,63,False
76,80,False
9,45,False
45,160,False
1,137,False
12,150,False
0,53,False
27,42,False
16,154,False
7,94,False
13,103,False
97,39,False
4,143,False
2,5,False
81,17,False
33,54,False
2,126,False
42,74,False
4,127,False
24,117,False
18,110,False
37,73,False
85,23,False
89,27,False
30,46,False
2,141,False
31,52,False
38,133,True
9,62,False
20,16,False
30,44,False
42,76,False
0,136,False
20,161,False
11,148,False
91,32,False
8,95,False
83,22,False
87,26,False
21,40,False
97,40,False
4,89,False
51,144,True
51,145,False
74,79,False
32,128,False
0,17,False
83,20,False
41,69,False
93,34,False
35,62,False
42,75,True
0,83,False
36,68,False
10,46,False
7,128,False
81,18,False
40,65,False
43,137,False
24,118,False
