source,destination,label
0,34,False
10,70,False
42,282,False
5,233,True
11,83,False
2,274,False
14,109,False
107,206,False
3,284,False
13,112,False
26,177,False
11,151,False
42,255,False
160,105,False
4,57,False
40,317,False
42,283,False
158,100,False
12,306,False
17,146,True
6,175,False
0,10,True
9,137,False
19,140,False
1,163,False
142,69,False
10,225,False
164,112,False
30,178,False
21,235,True
31,197,False
0,26,False
3,52,False
162,107,False
140,65,False
10,293,False
42,274,False
0,162,False
172,126,False
14,101,False
8,221,True
138,60,False
5,186,False
1,261,False
14,129,False
164,113,False
4,289,False
13,84,False
36,250,False
14,197,False
1,67,False
14,238,True
134,52,False
110,236,True
42,264,False
42,275,False
40,300,False
20,151,False
13,319,False
132,48,False
33,166,False
3,44,False
25,158,True
156,96,False
29,164,False
11,298,False
40,319,False
11,203,False
136,55,False
2,266,False
114,13,False
35,201,False
108,233,True
10,130,False
38,186,False
112,8,False
42,267,False
1,59,False
14,325,False
4,49,False
6,139,False
40,309,False
40,320,False
136,56,False
10,198,False
24,243,True
12,309,False
8,223,True
154,90,False
30,181,False
10,294,False
110,247,True
0,18,False
13,156,False
130,43,False
8,144,False
42,277,False
14,93,False
152,86,False
37,170,False
5,178,False
3,212,True
10,122,False
38,189,False
3,279,False
1,51,False
28,244,False
16,136,False
3,28,False
42,278,True
128,39,False
36,242,False
4,41,False
40,312,False
1,264,False
3,241,False
25,160,False
154,93,False
33,169,False
22,143,False
9,189,False
0,252,False
108,244,False
23,156,False
118,18,False
146,74,False
14,85,False
4,216,False
11,301,False
40,311,False
11,195,False
2,269,False
14,153,False
4,33,False
17,149,False
21,238,True
42,259,False
40,295,False
172,129,False
9,141,False
6,219,False
170,124,False
126,35,False
11,119,False
13,120,False
146,77,False
14,77,False
27,193,False
42,289,False
13,148,False
12,312,False
40,303,False
8,136,False
40,314,False
174,131,False
152,89,False
13,322,False
120,22,False
3,40,False
37,173,False
5,174,True
10,114,False
1,43,False
150,84,False
15,233,True
11,4,False
11,127,False
160,103,False
18,234,False
40,304,False
0,62,False
39,203,False
13,72,False
11,111,False
164,110,False
31,195,False
42,261,False
42,272,False
12,228,True
14,328,False
142,67,False
40,323,False
120,25,False
11,304,False
168,120,False
10,106,False
1,35,False
15,236,True
166,115,False
4,287,False
144,73,False
4,25,False
34,182,False
42,262,False
0,54,False
124,32,False
6,143,False
3,214,False
14,157,True
16,134,True
10,3,True
2,272,False
110,250,False
148,80,False
132,46,False
8,188,False
3,282,False
13,132,False
1,210,False
26,175,False
42,253,False
29,162,False
8,245,False
158,98,False
12,315,False
40,306,False
114,11,False
14,81,True
0,209,False
35,199,False
3,32,False
4,17,False
4,173,False
112,6,False
42,254,False
114,12,True
6,135,False
140,63,False
18,237,False
118,21,False
138,58,False
1,259,False
40,291,True
11,75,False
1,19,False
116,16,False
14,149,False
8,180,False
11,103,False
3,168,False
13,104,False
13,249,False
166,117,False
10,292,False
122,28,False
42,273,False
42,284,False
12,307,False
40,298,False
19,141,False
13,317,False
4,9,False
13,200,False
10,98,False
30,179,False
38,187,False
1,27,False
4,290,False
34,185,False
40,299,False
156,94,False
0,46,False
1,240,False
1,262,False
1,11,False
40,328,False
20,152,False
11,95,False
2,275,False
14,121,False
154,91,False
9,185,False
132,49,False
134,53,False
13,124,False
42,256,False
23,154,False
4,69,False
40,318,False
40,329,False
11,299,False
158,101,False
13,192,False
10,90,False
6,187,False
16,137,False
10,226,False
17,147,False
4,165,False
6,244,False
29,165,False
0,38,False
3,64,False
162,108,False
42,286,False
2,267,False
172,127,False
14,113,False
138,61,False
0,158,True
170,122,False
3,277,False
3,160,False
0,253,False
108,234,False
13,96,False
14,326,False
4,61,False
10,150,False
27,191,False
3,278,True
42,276,False
42,287,False
5,138,False
12,310,False
10,82,False
6,179,False
40,301,False
1,167,False
32,249,False
152,87,False
13,320,False
13,80,False
5,217,False
33,167,False
3,56,False
148,78,True
130,44,False
0,166,False
156,97,False
110,237,False
14,250,False
