source,destination,label
9,41,False
43,59,True
68,14,False
70,15,False
142,22,False
28,48,True
130,6,False
140,20,False
13,44,False
35,52,False
131,4,False
112,20,False
61,12,False
100,33,False
128,4,False
116,4,False
158,23,False
21,47,False
162,24,False
89,29,False
73,16,False
118,6,False
156,21,False
5,37,False
134,7,False
33,53,False
132,5,False
101,33,False
19,47,False
38,54,False
83,19,True
76,17,False
86,28,False
98,32,True
52,10,False
4,36,False
48,1,True
94,31,False
96,32,False
45,59,False
87,29,True
154,22,False
148,25,False
2,36,False
85,28,False
60,12,False
16,42,False
20,45,False
44,57,False
124,9,False
11,40,True
55,11,False
144,24,False
34,51,False
97,32,False
53,10,False
0,37,False
14,42,False
150,21,False
160,25,False
42,58,False
32,51,False
77,17,False
122,7,False
135,8,True
71,15,False
40,54,False
66,14,False
80,18,True
8,39,False
12,43,False
133,6,False
65,13,True
3,38,False
31,53,False
145,25,True
56,26,True
78,18,False
123,8,False
54,11,False
57,26,False
59,27,False
138,8,True
146,23,False
1,38,False
74,16,False
137,7,False
106,35,False
24,49,False
69,15,False
91,30,False
109,7,False
15,44,False
81,19,False
18,46,False
114,20,False
92,30,False
82,19,False
51,2,False
117,5,False
63,13,False
67,14,False
99,33,False
27,50,False
125,4,False
72,16,False
84,28,False
46,57,False
129,5,False
41,55,True
155,20,False
159,24,False
104,34,False
75,17,False
95,31,False
25,50,False
90,30,False
153,21,False
157,22,False
26,48,False
30,52,False
110,4,False
107,35,False
50,3,False
88,29,False
39,56,False
102,34,False
147,24,False
7,41,True
108,4,False
93,31,False
115,23,False
120,8,True
37,56,False
161,23,False
10,39,False
17,43,False
47,58,True
126,5,False
141,21,False
22,45,False
79,18,False
136,9,False
58,27,False
111,7,False
149,20,False
105,35,True
139,9,False
143,23,False
121,9,False
163,25,True
36,55,False
113,23,True
151,22,False
49,0,False
119,7,False
64,13,False
103,34,False
29,49,False
127,6,False
23,46,False
62,12,False
6,40,False
152,20,True
