source,destination,label
94,48,True
26,3,True
133,39,False
143,53,False
120,22,False
186,53,True
111,63,False
16,70,True
109,63,False
46,31,True
160,26,False
9,69,True
64,18,True
164,27,False
102,60,False
131,39,False
39,17,True
67,19,False
13,72,False
99,49,False
145,9,True
152,13,False
112,8,True
57,56,False
137,53,False
0,65,True
52,44,False
90,46,False
115,11,False
62,59,False
7,69,False
87,35,False
97,49,False
166,23,False
140,50,False
48,42,False
63,59,False
50,43,False
105,61,True
181,51,False
185,55,False
58,57,False
125,25,True
93,47,False
78,32,False
189,50,False
56,56,False
12,71,True
171,39,False
106,62,False
128,36,False
19,75,False
30,7,True
169,37,False
184,54,False
11,68,False
188,55,False
81,33,False
123,25,True
4,64,False
66,18,False
76,32,False
148,12,False
53,44,False
177,36,False
3,66,False
159,25,False
142,50,False
116,8,True
23,74,False
36,16,False
91,47,True
157,23,False
44,30,True
176,41,False
69,19,False
104,61,False
18,74,True
2,64,False
165,22,False
172,40,True
124,22,False
170,38,False
32,14,False
130,36,False
82,34,False
147,11,True
20,73,False
42,29,True
114,8,True
191,52,False
5,65,False
96,48,False
35,15,True
153,8,False
77,32,False
122,22,False
158,24,False
175,40,True
6,68,True
70,20,False
21,75,False
55,45,False
72,20,False
74,21,False
167,24,False
127,25,True
117,11,False
179,38,False
29,4,True
150,11,True
43,29,False
75,21,False
85,35,False
10,67,True
27,2,True
65,18,False
100,60,False
146,10,False
110,63,False
135,39,False
173,41,False
33,14,True
108,62,True
183,53,True
71,20,True
68,19,True
182,52,False
103,61,False
151,12,False
88,46,False
113,11,False
98,49,False
161,27,False
41,28,False
15,72,False
61,58,False
154,9,True
1,66,False
49,42,False
139,53,False
34,15,False
24,1,True
28,5,True
59,57,False
86,35,False
174,39,False
107,62,False
149,13,False
54,45,False
92,47,False
187,54,False
141,53,False
119,11,False
47,31,False
79,33,False
121,25,True
162,25,False
168,36,False
190,51,False
95,48,False
84,34,False
37,16,True
31,6,True
180,50,False
129,39,False
25,0,True
155,10,False
156,22,False
178,37,False
45,30,False
83,34,False
80,33,False
40,28,True
134,36,False
138,50,False
163,26,False
118,8,True
60,58,False
17,71,True
14,70,True
38,17,False
144,8,False
101,60,False
126,22,False
132,36,False
22,73,False
51,43,False
8,67,True
136,50,False
89,46,False
73,21,True
