source,destination,label
18,45,False
53,7,False
35,51,False
112,18,True
4,35,True
73,26,False
32,50,False
109,18,True
77,27,False
27,49,False
56,9,False
85,30,False
83,29,True
78,28,True
26,47,False
30,51,False
65,13,False
122,23,False
116,17,False
10,38,False
60,13,True
45,5,False
24,48,False
128,23,False
36,1,True
43,5,False
22,44,False
126,21,False
86,30,False
57,11,False
81,29,False
108,15,False
3,37,True
46,3,False
94,33,False
98,34,False
79,28,False
130,19,False
55,11,False
6,39,False
87,31,False
107,21,False
40,0,False
120,21,False
104,21,False
124,22,False
39,2,False
92,32,False
58,9,False
118,19,False
97,34,False
37,2,False
95,33,False
100,18,True
7,40,False
52,6,False
90,32,False
113,21,False
51,8,False
111,15,False
99,15,False
17,42,False
42,4,True
131,20,False
67,24,False
64,12,False
106,18,False
93,33,False
101,21,False
25,49,False
115,16,False
69,25,True
114,15,True
68,24,False
48,7,False
13,43,False
9,40,False
2,35,False
117,18,False
127,22,False
5,36,False
28,47,False
49,8,False
66,24,True
105,15,False
96,34,False
0,36,False
63,14,False
125,23,False
19,46,False
59,10,False
110,21,False
11,39,False
88,31,False
33,52,False
47,4,False
123,21,False
29,48,False
54,10,True
38,0,False
71,25,False
61,14,False
76,27,False
8,38,False
12,42,False
31,52,False
41,1,False
23,45,False
89,31,False
103,18,True
74,26,False
16,41,False
91,32,False
15,43,False
50,6,False
129,18,False
34,50,False
102,15,False
121,22,False
70,25,False
80,28,False
1,37,False
44,3,False
82,29,False
20,44,False
84,30,False
75,27,True
119,20,False
62,12,False
72,26,False
21,46,False
14,41,False
