source,destination,label
28,111,False
1,39,False
35,0,False
48,127,False
5,47,False
42,121,False
11,59,False
28,113,False
8,74,False
44,18,False
4,44,False
21,74,False
6,72,False
10,76,False
21,87,False
37,5,False
2,40,False
46,22,False
51,130,False
18,79,False
32,124,False
19,85,False
36,115,False
23,89,False
27,109,True
45,124,False
37,4,True
15,78,True
24,99,False
8,53,False
2,68,False
41,12,False
13,63,False
50,30,False
18,96,False
1,100,True
23,95,False
34,129,False
24,100,True
24,101,False
46,92,False
26,105,False
6,49,False
52,131,False
35,114,True
43,16,False
40,10,False
12,60,True
37,116,False
22,88,False
29,114,True
10,57,False
7,73,False
10,109,True
34,131,False
32,125,False
47,24,False
26,107,False
38,84,False
4,103,True
49,28,False
8,107,False
1,67,False
5,71,False
20,98,False
28,112,True
41,13,False
38,7,False
6,105,False
30,117,False
25,102,False
33,127,False
42,15,False
7,50,False
14,80,False
18,73,False
40,119,False
30,119,False
4,70,False
11,58,False
25,104,False
40,11,False
0,99,False
51,33,False
44,19,False
0,37,False
49,128,False
33,128,False
37,83,True
22,91,False
41,87,False
0,36,True
47,126,False
21,77,False
39,85,False
48,26,False
45,20,False
4,45,False
9,54,True
50,96,False
3,102,False
52,34,False
21,90,False
18,67,False
32,123,False
17,83,True
48,94,False
15,66,True
16,82,False
23,92,False
42,88,False
46,23,False
14,65,False
8,52,False
12,111,False
0,66,True
9,75,True
18,84,False
31,121,False
40,86,False
39,9,False
1,38,False
29,116,False
45,21,False
5,46,False
21,93,False
44,123,False
49,29,False
51,97,False
10,56,False
15,72,False
21,80,False
25,103,True
36,82,False
34,130,False
45,91,False
35,1,False
9,108,False
33,126,False
20,86,False
3,69,True
21,71,False
47,25,False
9,55,False
42,14,False
36,3,True
12,78,True
46,125,False
43,89,False
3,42,True
30,118,False
52,98,False
11,77,False
18,76,False
2,41,False
13,112,True
51,32,False
7,106,False
15,75,True
19,97,False
13,62,False
38,117,False
35,81,False
5,104,False
22,94,False
6,48,False
50,31,False
13,79,False
44,90,False
27,108,False
14,113,False
15,81,False
43,17,False
48,27,False
27,110,False
18,70,False
38,6,False
26,106,False
52,35,False
14,64,False
49,95,False
15,69,True
41,120,False
31,120,False
50,129,False
47,93,False
3,43,False
39,8,False
36,2,False
29,115,False
39,118,False
43,122,False
2,101,False
7,51,False
11,110,False
31,122,False
12,61,False
21,68,False
