source,destination,label
31,31,False
14,25,True
24,29,True
100,16,False
106,55,False
41,33,False
86,20,True
78,0,False
50,37,True
81,12,True
3,19,True
53,37,False
34,31,False
63,41,True
77,1,True
1,17,True
91,51,True
23,27,False
72,4,True
65,41,False
22,27,False
37,33,False
98,55,False
58,39,True
93,18,True
97,22,True
32,31,False
15,25,True
95,20,False
61,41,True
35,31,False
60,41,True
33,31,False
92,53,False
28,29,True
76,1,True
102,51,True
89,45,True
42,35,True
8,23,True
99,16,True
103,20,False
21,27,True
104,20,False
26,29,True
89,22,True
38,33,False
106,22,False
100,53,False
101,51,True
62,41,True
7,23,True
5,21,True
36,33,False
79,44,True
48,37,True
70,2,True
84,47,True
94,51,True
27,29,True
87,47,True
18,27,True
59,39,False
9,23,True
83,45,True
104,55,False
71,3,True
54,39,True
79,8,True
47,35,False
73,5,True
90,22,True
0,15,True
6,23,True
91,16,True
105,51,True
40,33,False
82,14,True
52,37,True
105,22,True
19,27,True
96,20,False
17,25,False
75,1,True
88,49,True
98,22,False
64,41,True
45,35,True
93,51,True
12,25,True
74,1,True
95,53,False
84,16,True
94,20,True
29,29,False
82,44,True
57,39,True
43,35,True
103,53,False
102,20,True
85,45,True
44,35,True
10,23,True
25,29,True
67,1,True
80,44,True
99,51,True
83,16,True
55,39,True
87,20,True
46,35,True
56,39,True
39,33,False
101,18,True
85,18,True
20,27,False
30,31,False
96,55,False
51,37,True
11,23,False
66,43,True
13,25,True
4,21,True
80,10,True
97,51,True
16,25,True
49,37,True
2,19,True
68,6,False
69,0,True
86,45,True
90,49,True
92,16,False
81,44,True
88,20,True
