source,destination,label
28,100,False
15,60,False
17,75,False
35,0,False
48,76,False
52,80,False
11,59,False
15,73,False
2,23,False
42,70,False
8,34,False
13,44,False
1,82,False
17,52,False
10,91,False
15,79,False
41,6,False
6,30,False
28,101,False
25,95,False
13,61,False
23,89,False
44,105,False
10,38,False
34,112,False
39,4,False
36,64,False
40,68,False
17,58,False
17,69,False
4,85,False
15,63,False
19,62,True
32,108,False
29,102,False
22,86,False
48,13,False
17,71,False
9,37,False
33,110,False
46,107,False
50,111,False
9,90,False
43,71,False
47,75,False
3,25,False
21,81,False
31,106,False
37,65,False
16,80,False
7,33,False
14,62,True
7,88,False
48,109,False
21,83,False
5,86,False
51,16,False
26,96,False
17,61,False
30,104,False
8,56,False
33,111,False
17,65,False
35,63,False
14,95,False
15,48,False
6,54,False
10,58,False
50,15,False
26,97,False
0,48,False
43,8,False
52,17,False
49,77,False
51,112,False
37,2,False
19,56,False
41,102,False
45,106,False
9,57,False
8,35,False
39,100,False
43,104,False
5,53,True
2,83,False
15,54,False
17,55,False
18,78,False
12,43,False
3,51,False
38,3,False
20,68,False
1,21,False
52,113,False
11,92,False
36,1,False
5,29,False
15,51,False
29,103,False
34,113,False
24,91,False
11,41,False
12,60,False
22,85,False
0,18,False
9,36,False
1,49,False
5,28,True
19,50,False
45,10,False
49,14,False
27,99,False
15,57,False
38,99,False
31,107,False
2,22,False
47,12,False
44,72,False
13,94,False
4,26,False
23,87,False
19,67,False
36,97,False
40,101,False
4,52,False
19,53,True
3,84,True
30,105,False
0,19,False
13,45,False
17,49,False
16,74,False
25,94,False
23,88,False
46,74,False
50,78,False
12,93,True
18,76,False
47,108,False
6,31,False
25,93,True
39,67,False
37,98,False
7,55,False
42,7,False
40,5,False
44,9,False
10,39,False
32,109,False
19,59,False
16,64,False
3,24,False
38,66,False
14,46,True
42,103,False
14,47,False
8,89,False
7,32,False
18,66,False
35,96,False
12,42,False
6,87,False
21,82,False
18,70,False
1,20,False
22,84,True
0,81,False
46,11,False
24,90,False
51,79,False
11,40,False
49,110,False
18,72,False
41,69,False
45,73,False
27,98,False
24,92,False
2,50,False
17,77,False
4,27,False
