source,destination,label
50,12,False
26,4,False
59,32,False
63,23,False
65,40,False
68,40,False
58,34,False
63,40,False
33,1,False
1,18,False
35,3,False
61,40,False
41,12,False
49,13,False
55,21,False
55,32,False
39,10,False
47,9,False
58,19,False
5,16,False
62,38,False
11,28,False
67,23,True
36,3,False
37,1,False
28,7,False
67,38,True
42,15,False
19,28,False
40,11,False
54,19,False
13,30,False
44,8,False
54,34,False
43,8,False
34,2,False
69,36,False
18,26,False
25,4,False
48,11,False
32,0,False
38,1,False
30,4,False
8,24,False
12,28,False
6,22,False
66,40,False
61,17,False
20,28,False
62,23,False
22,30,False
60,21,False
64,25,False
0,18,False
23,30,False
52,9,False
60,34,False
53,19,False
45,12,False
27,6,False
15,30,False
53,32,False
56,21,False
70,40,False
65,25,False
3,20,False
4,16,False
24,30,False
14,30,False
64,36,False
17,26,False
59,21,False
10,28,False
29,4,False
57,19,False
57,32,False
2,20,False
51,11,False
66,17,False
16,26,False
69,25,False
7,22,True
56,34,False
9,24,False
70,25,False
21,28,True
46,14,True
68,23,False
31,5,False
