0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
4,4,20
4,5,21
4,6,22
4,7,23
4,8,24
4,9,25
4,10,26
4,11,27
4,12,28
4,13,29
4,14,30
4,15,31
4,16,32
4,17,33
4,18,34
4,19,35
4,20,36
4,21,37
5,0,38
5,1,39
5,2,40
5,3,41
5,4,42
5,5,43
5,6,44
5,7,45
5,8,46
5,9,47
5,10,48
5,11,49
5,12,50
5,13,51
5,14,52
5,15,53
5,16,54
5,17,55
5,18,56
5,19,57
5,20,58
5,21,59
6,0,60
6,1,61
6,2,62
6,3,63
6,4,64
6,5,65
6,6,66
6,7,67
6,8,68
6,9,69
6,10,70
6,11,71
6,12,72
6,13,73
6,14,74
6,15,75
6,16,76
6,17,77
6,18,78
6,19,79
6,20,80
6,21,81
7,0,82
7,1,83
7,2,84
7,3,85
7,4,86
7,5,87
7,6,88
7,7,89
7,8,90
7,9,91
7,10,92
7,11,93
7,12,94
7,13,95
7,14,96
7,15,97
7,16,98
7,17,99
7,18,100
7,19,101
7,20,102
7,21,103
8,0,104
8,1,105
8,2,106
9,0,107
9,1,108
9,2,109
10,0,110
10,1,111
10,2,112
11,0,113
11,1,114
11,2,115
12,0,116
12,1,117
12,2,118
13,0,119
13,1,120
13,2,121
