source,destination,label
74,96,False
79,244,False
57,28,False
67,70,False
45,279,False
1,201,False
41,259,False
21,221,False
69,76,False
50,2,False
47,285,False
0,200,False
67,71,False
62,48,False
82,129,False
65,230,False
50,215,False
13,194,True
79,119,False
12,191,False
26,226,False
43,267,False
11,211,False
15,245,False
35,209,False
30,208,False
14,197,False
42,264,False
69,79,False
47,288,False
64,56,False
70,81,False
51,216,False
79,294,False
5,205,False
4,156,False
7,171,False
81,127,False
46,282,False
40,251,False
57,30,False
1,147,True
25,225,False
63,55,False
0,143,False
74,99,False
8,258,False
70,285,False
44,272,False
54,18,True
69,234,False
9,176,False
51,6,False
0,250,False
57,31,False
52,8,False
20,211,False
15,210,False
48,290,False
59,38,True
2,151,False
76,241,False
56,271,False
11,184,False
55,220,False
83,298,False
13,213,False
75,240,False
23,243,False
58,273,False
58,33,False
12,262,False
77,292,False
64,59,False
49,295,False
39,239,False
24,224,False
84,137,True
4,254,False
69,284,False
54,269,False
40,254,False
3,203,False
83,134,False
61,226,False
38,238,False
80,245,False
3,154,False
77,110,False
9,179,False
35,204,False
30,203,False
53,13,False
60,42,True
66,67,True
78,114,False
32,232,False
17,217,False
48,293,False
65,61,False
72,90,True
62,277,False
71,86,False
8,174,False
9,209,False
11,187,False
65,62,False
80,120,False
73,288,False
22,222,False
4,159,False
67,68,False
45,277,False
20,206,False
15,205,False
73,94,False
10,182,False
49,298,False
41,257,False
56,26,False
67,232,False
73,95,False
42,261,False
12,189,False
5,162,False
28,228,False
55,21,False
6,165,True
61,46,False
78,243,False
79,117,False
42,262,False
53,218,False
62,49,False
25,212,False
1,145,True
52,267,False
63,53,False
0,141,False
21,241,False
14,214,False
74,97,False
50,0,False
44,270,False
67,69,False
80,123,False
71,236,False
13,192,True
70,82,False
63,228,False
43,265,False
59,36,True
2,149,False
82,130,False
69,77,False
76,106,True
47,286,False
7,257,False
72,237,False
75,102,False
57,222,False
34,234,False
7,169,False
81,125,False
52,9,False
62,51,False
46,280,False
18,218,False
1,251,False
68,233,False
71,84,False
64,57,False
8,172,False
54,16,True
51,266,False
51,4,False
57,29,False
14,198,False
71,286,False
82,247,False
83,132,False
20,220,False
18,248,False
66,64,True
65,280,False
50,265,False
50,3,False
46,283,False
60,40,True
11,261,False
84,249,False
66,65,True
13,195,True
72,88,True
43,268,False
6,206,False
20,201,False
25,207,False
52,11,False
5,255,False
47,289,False
61,44,False
4,157,False
37,237,False
40,252,False
82,297,False
73,92,False
10,180,False
71,87,False
8,175,False
49,296,False
3,152,False
41,255,False
54,19,True
44,273,False
77,108,False
9,177,False
58,34,False
51,7,False
31,231,False
83,135,False
76,291,False
78,112,False
15,200,False
61,276,False
10,210,False
48,291,False
16,246,False
55,270,False
59,39,True
24,244,False
2,202,False
13,263,False
75,290,False
68,72,False
5,160,False
11,185,False
74,239,False
59,224,False
45,275,False
78,115,False
16,216,False
72,91,True
3,253,False
81,246,False
55,22,False
80,121,False
84,138,True
61,47,False
56,24,False
60,225,False
80,295,False
10,183,False
3,155,False
25,202,False
77,111,False
53,14,False
60,43,True
76,104,True
75,100,False
9,259,False
48,294,False
74,289,False
59,274,False
35,235,False
68,75,False
5,163,False
64,229,False
14,196,False
42,263,False
45,278,False
67,282,False
50,1,False
7,170,False
46,281,False
49,299,False
40,250,False
41,258,False
1,146,True
82,128,False
0,142,False
56,27,False
63,54,False
22,242,False
74,98,False
13,193,True
78,293,False
2,148,False
12,190,False
8,208,False
70,235,False
6,166,True
53,268,False
79,118,False
72,287,False
59,37,True
14,264,False
62,50,False
81,126,False
64,279,False
56,221,False
33,233,False
44,271,False
83,248,False
63,278,False
58,32,False
14,199,False
64,58,False
58,223,False
70,83,False
27,227,False
43,266,False
2,150,False
77,242,False
57,272,False
82,131,False
19,219,False
4,204,False
69,78,False
76,107,True
20,240,False
47,287,False
75,103,False
3,153,False
44,274,False
9,178,False
68,283,False
60,41,True
52,10,False
66,66,True
30,230,False
78,113,False
19,249,False
65,60,False
72,89,True
43,269,False
71,85,False
8,173,False
54,17,True
12,212,False
51,5,False
83,133,False
62,227,False
84,136,True
45,276,False
54,219,False
46,284,False
23,223,False
40,253,False
53,12,False
6,256,False
73,238,False
56,25,False
42,260,False
68,73,False
5,161,False
11,186,False
55,20,False
61,45,False
4,158,False
66,231,False
73,93,False
10,181,False
84,299,False
65,63,False
17,247,False
49,297,False
41,256,False
10,260,False
77,109,False
58,35,False
35,214,False
63,52,False
0,140,False
30,213,False
2,252,False
80,122,False
84,139,True
52,217,False
12,188,False
29,229,False
48,292,False
6,164,True
79,116,False
53,15,False
36,236,False
81,296,False
76,105,True
66,281,False
68,74,False
75,101,False
15,215,False
60,275,False
70,80,False
7,168,False
81,124,False
55,23,False
6,167,True
7,207,False
1,144,True
