source,destination,label
231,46,False
294,24,False
222,44,False
44,60,False
168,5,False
187,14,False
192,10,True
23,59,False
122,83,False
182,13,False
141,2,False
258,30,False
55,64,False
249,49,False
154,2,False
244,48,False
262,25,False
276,26,False
149,1,False
67,69,True
91,74,True
143,4,False
219,43,False
239,47,False
0,51,False
117,76,False
103,79,False
214,42,False
112,75,False
278,28,False
61,67,False
296,16,False
205,41,False
198,12,False
119,78,False
114,77,False
139,83,True
171,9,False
7,54,False
18,52,True
188,10,False
287,37,False
179,8,False
223,44,False
189,11,False
193,11,True
218,43,False
5,52,False
291,21,False
247,49,False
285,35,False
100,76,False
25,57,False
177,6,False
39,58,True
115,79,False
113,76,False
147,4,True
275,25,False
172,5,False
279,29,False
90,73,True
45,62,False
108,75,False
131,84,False
293,23,False
13,51,False
164,5,True
126,83,False
8,50,False
256,20,False
74,67,False
98,72,False
47,64,False
155,4,False
6,53,False
69,66,False
165,7,True
56,60,False
195,14,True
150,3,False
1,52,False
251,20,False
260,15,False
280,30,False
14,52,False
130,83,False
116,75,False
255,15,False
38,57,True
125,82,False
101,77,False
174,7,False
273,23,False
75,69,False
36,55,True
70,68,False
175,9,False
92,70,False
20,56,False
86,73,False
170,8,False
167,9,True
236,47,False
40,61,True
81,72,False
17,51,True
58,62,False
31,59,False
105,77,True
53,61,False
2,53,False
161,7,False
26,58,False
264,35,False
272,22,False
263,30,False
253,30,False
226,45,False
217,43,False
134,82,False
62,68,False
138,82,True
259,35,False
84,70,False
270,20,False
274,24,False
289,39,False
298,18,False
34,57,False
123,84,False
41,62,True
104,75,True
29,56,False
132,80,False
10,53,False
32,55,False
43,64,True
176,5,False
93,71,False
191,14,False
252,25,False
37,56,True
15,54,False
230,46,False
201,40,False
225,45,False
254,35,False
158,2,False
268,18,False
124,80,False
200,40,False
290,20,False
46,63,False
153,1,False
295,15,False
120,81,False
42,63,True
59,63,False
66,68,True
83,74,False
156,0,False
88,70,True
129,81,False
169,6,False
284,34,False
288,38,False
89,71,True
79,68,False
110,78,False
35,59,False
166,8,True
16,50,True
57,61,False
184,10,False
30,58,False
28,55,False
282,32,False
286,36,False
267,17,False
118,77,False
160,6,False
77,66,False
261,20,False
48,60,False
11,54,False
72,65,False
194,12,True
246,49,False
145,2,True
186,13,False
221,44,False
241,48,False
245,49,False
265,15,False
269,19,False
297,17,False
181,12,False
216,43,False
99,73,False
106,78,True
94,72,False
24,55,False
148,0,False
97,71,False
135,84,False
19,53,True
234,46,False
162,8,False
238,47,False
12,50,False
209,41,False
229,45,False
60,66,False
78,67,False
144,0,True
292,22,False
210,42,False
299,19,False
73,66,False
271,21,False
136,80,True
68,65,False
220,44,False
173,6,False
87,74,False
111,79,False
109,76,False
215,43,False
133,81,False
82,73,False
232,46,False
212,42,False
54,62,False
178,7,False
203,40,False
102,78,False
227,45,False
207,41,False
63,69,False
49,61,False
80,71,False
242,48,False
277,27,False
95,74,False
202,40,False
213,42,False
237,47,False
163,9,False
146,3,True
52,60,False
281,31,False
76,65,False
208,41,False
196,10,False
85,72,False
159,3,False
183,14,False
190,13,False
137,81,True
185,12,False
257,25,False
51,64,False
121,82,False
157,1,False
71,69,False
240,48,False
248,49,False
152,0,False
211,42,False
235,47,False
243,48,False
65,67,True
206,41,False
127,84,False
283,33,False
9,51,False
33,56,False
27,59,False
4,50,False
22,58,False
199,13,False
233,46,False
142,3,False
204,40,False
224,44,False
228,45,False
266,16,False
250,15,False
64,65,True
96,70,False
3,54,False
107,79,True
197,11,False
140,1,False
128,80,False
50,63,False
151,4,False
21,57,False
180,11,False
