source,destination,label
68,20,True
64,6,False
28,25,False
54,31,False
81,9,False
92,22,False
99,21,False
27,24,True
87,21,False
34,14,False
39,16,False
50,29,False
65,8,True
89,23,False
82,8,False
0,35,False
35,14,False
70,20,True
40,17,False
17,2,True
3,36,False
80,8,False
36,15,False
15,0,True
38,16,False
49,28,False
43,18,False
94,22,False
8,43,False
12,47,False
25,12,False
13,46,False
6,41,False
10,45,False
41,17,False
51,29,False
29,25,True
91,21,False
86,20,False
44,19,False
96,22,False
97,23,False
22,11,True
30,26,False
59,33,False
85,7,False
20,10,True
26,24,False
62,6,False
7,40,False
52,30,False
67,22,False
19,4,True
48,28,False
55,31,False
31,26,True
60,6,False
46,27,False
88,22,False
63,8,True
4,39,False
9,42,False
58,33,False
16,3,True
71,22,False
66,20,True
11,44,False
37,15,False
84,6,False
2,37,False
47,27,False
42,18,False
33,13,False
79,9,False
69,22,False
32,13,False
74,8,False
23,11,False
77,7,False
1,34,False
5,38,False
72,6,False
21,10,False
45,19,False
90,20,False
57,32,False
75,9,False
95,23,False
73,7,False
53,30,False
98,20,False
83,9,False
93,23,False
61,8,True
78,8,False
24,12,True
14,1,True
18,5,True
56,32,False
76,6,False
