source,destination,label
11,46,False
170,90,False
147,22,False
139,12,False
5,44,True
189,43,False
173,43,False
46,56,False
97,70,False
37,54,False
126,14,False
171,43,False
168,86,False
51,58,False
66,64,False
184,43,False
32,52,False
88,66,False
158,32,False
75,60,False
162,77,False
131,15,False
93,68,False
191,88,False
64,62,False
110,3,False
107,74,False
123,3,False
59,62,False
178,90,False
35,54,False
169,43,False
182,43,False
86,66,False
45,56,False
128,17,False
73,60,False
146,18,False
57,60,False
172,43,False
2,42,False
98,70,True
184,86,False
72,60,False
180,82,False
129,16,False
47,58,False
155,22,False
161,77,False
165,80,True
171,88,False
114,4,False
132,16,False
156,75,True
79,64,False
38,54,False
89,68,False
127,15,False
43,56,False
141,9,False
24,50,False
179,80,False
160,33,False
193,84,False
175,43,False
117,2,False
85,66,False
125,3,False
192,90,False
10,44,False
56,60,False
130,13,False
22,48,False
169,88,False
55,60,False
77,64,False
36,54,False
113,0,True
17,48,False
0,42,True
4,42,False
65,64,False
183,43,False
78,64,False
3,42,False
124,5,False
49,58,False
172,90,False
15,46,False
13,46,False
144,24,False
115,7,False
16,46,False
104,72,False
148,18,False
76,60,False
183,84,False
181,43,False
162,37,False
194,43,False
153,22,False
1,42,False
176,43,False
100,70,False
166,43,False
150,21,False
179,43,False
182,82,False
14,46,False
135,9,False
158,75,False
161,35,False
42,56,False
121,4,False
145,22,False
149,19,False
40,54,False
154,18,False
174,43,False
7,44,False
69,64,False
187,43,False
190,82,False
50,58,False
177,43,False
82,64,False
163,77,True
70,64,False
91,68,False
101,72,False
157,30,False
151,23,False
62,62,False
189,80,False
92,68,False
175,84,False
185,43,False
163,39,True
63,62,False
80,64,False
167,43,False
122,1,False
119,6,False
188,94,False
58,60,False
68,64,False
103,72,False
84,66,False
170,43,False
71,60,False
164,77,False
48,58,False
193,43,False
29,52,False
60,62,False
136,11,False
140,15,False
90,68,False
53,60,True
112,4,False
187,92,False
188,43,False
61,62,False
138,10,False
27,50,False
18,48,False
156,27,True
157,75,False
168,43,False
41,56,False
28,50,False
159,79,False
9,44,False
120,7,False
102,72,False
185,88,False
25,50,False
83,66,False
159,28,False
8,44,False
39,54,False
54,60,False
20,48,False
30,52,False
164,41,False
186,43,False
81,64,False
21,48,False
152,25,False
118,3,False
194,86,False
95,70,False
174,82,False
26,50,False
176,86,False
109,78,False
23,50,False
160,79,False
6,44,False
33,52,False
105,72,False
143,22,False
52,58,False
74,60,False
19,48,False
137,16,False
108,76,False
94,68,False
173,80,False
192,43,False
180,43,False
31,52,False
111,7,False
12,46,False
181,80,False
106,72,False
87,66,False
186,90,False
167,84,False
116,8,False
134,9,False
177,88,False
165,43,True
190,43,False
133,11,False
178,43,False
96,70,False
67,64,False
191,43,False
99,70,False
166,82,False
34,52,False
44,56,False
142,20,False
