source,destination,label
56,47,False
133,28,False
75,67,False
123,28,False
133,105,False
139,28,False
204,30,True
156,28,True
146,83,False
151,28,False
172,119,False
184,30,False
191,115,False
194,121,False
27,49,False
8,29,True
128,97,False
73,65,True
17,39,False
34,55,True
38,59,True
41,33,False
142,26,False
28,49,False
124,91,False
103,10,True
93,2,False
169,30,False
39,31,False
60,51,True
184,113,False
26,47,False
58,49,False
116,79,False
122,89,False
65,57,False
83,69,False
172,30,False
50,41,True
182,30,False
116,28,False
186,30,True
6,29,True
40,31,False
44,35,False
158,89,False
149,28,True
165,105,True
114,77,False
112,21,True
165,28,True
7,29,True
182,109,False
152,28,False
200,30,False
88,1,True
169,113,False
115,77,False
174,123,False
5,27,True
67,59,True
175,30,False
20,41,True
14,35,False
46,37,False
115,28,False
91,3,False
198,30,True
100,9,True
180,30,True
94,5,False
105,8,True
193,119,False
129,99,False
155,28,False
161,28,False
145,28,False
183,30,False
70,61,True
186,117,True
196,125,False
80,65,False
122,26,False
99,6,False
117,28,False
143,77,False
141,87,True
121,87,False
159,89,False
131,101,False
84,69,False
145,81,False
196,30,False
171,117,True
162,101,True
111,74,False
183,111,False
189,111,False
19,41,True
154,26,False
178,30,True
201,123,False
21,43,False
25,47,False
45,37,False
143,28,False
181,30,False
120,85,False
86,73,False
97,5,True
131,28,False
144,79,False
194,30,False
132,103,False
43,35,False
47,39,False
144,28,False
161,93,False
138,83,False
166,30,False
101,11,True
32,53,True
204,135,True
4,27,True
171,30,True
15,37,False
160,91,False
177,30,True
137,81,False
104,9,True
18,39,False
9,31,False
174,30,False
154,95,False
113,74,False
124,28,False
187,30,False
197,30,True
139,83,False
71,63,True
150,89,False
137,28,False
141,28,True
121,28,False
127,28,False
157,28,True
135,77,False
192,30,True
33,55,False
37,59,False
107,76,True
203,133,False
108,72,True
158,26,False
89,3,True
3,27,False
48,39,False
117,81,False
35,57,False
176,127,True
130,26,False
185,30,False
42,33,False
135,28,False
167,30,False
98,7,True
173,30,False
119,83,False
110,23,False
151,89,False
170,30,False
76,67,False
200,121,False
153,93,False
64,55,True
68,59,True
82,67,True
120,28,False
66,57,False
147,83,False
163,28,True
167,109,False
106,76,True
138,26,False
90,0,False
118,26,False
188,30,False
79,65,False
181,107,False
199,119,False
12,33,False
157,99,True
168,30,False
192,117,True
185,115,False
128,28,False
202,131,True
166,107,False
109,20,False
118,83,False
177,129,True
140,85,False
179,30,False
49,41,True
155,95,False
29,51,True
170,115,False
126,26,False
136,79,False
164,28,False
85,71,False
148,28,False
114,26,False
156,97,True
54,45,False
136,28,False
107,15,True
159,28,False
108,17,True
77,69,False
109,72,False
198,129,True
52,43,False
11,33,False
148,85,False
1,25,True
187,107,False
78,69,False
142,77,False
152,91,False
95,4,False
106,13,True
0,25,False
30,51,True
130,101,False
162,26,True
69,61,True
110,72,False
163,101,True
176,30,True
195,30,False
147,28,False
24,45,False
59,51,True
63,55,True
125,93,False
129,28,False
160,28,False
119,28,False
180,135,True
87,75,True
132,28,False
22,43,False
61,53,True
13,35,False
127,95,False
16,37,False
150,26,False
126,95,False
123,89,False
178,131,True
193,30,False
102,8,True
112,74,True
113,24,False
81,67,True
111,18,False
190,30,False
202,30,True
140,28,False
203,30,False
23,45,False
175,125,False
201,30,False
153,28,False
191,30,False
31,53,True
125,28,False
164,103,False
149,87,True
92,0,True
53,45,False
57,49,False
74,65,True
197,127,True
188,109,False
10,31,False
168,111,False
190,113,False
173,121,False
36,57,False
96,6,False
134,77,False
51,43,False
55,47,False
72,63,True
146,26,False
179,133,False
195,123,False
2,25,True
134,26,False
199,30,False
62,53,True
189,30,False
