source,destination,label
6,31,False
1,6,False
3,16,False
0,34,False
12,34,False
0,3,False
3,7,False
0,36,False
1,21,False
0,25,False
3,29,False
16,38,False
36,10,False
1,12,False
5,16,False
0,0,True
0,33,True
8,32,False
12,36,False
34,5,False
0,35,True
9,21,False
0,38,False
0,4,True
0,5,False
3,22,False
4,30,True
0,20,False
3,13,False
7,17,False
1,27,False
0,11,False
38,13,False
7,19,False
12,35,True
34,7,False
18,39,True
33,23,False
38,11,False
5,15,False
2,31,False
0,39,True
0,8,True
0,30,True
32,32,False
1,18,False
10,33,True
0,2,False
0,24,False
1,9,False
36,8,True
9,20,False
36,9,False
3,32,False
0,37,False
1,15,False
0,1,True
3,19,False
0,17,False
3,10,False
9,22,False
5,14,True
32,31,False
1,26,False
38,12,False
7,18,False
34,6,False
14,37,False
0,14,True
2,28,False
32,30,True
