source,destination,label
6,20,False
31,7,False
34,34,False
24,1,False
3,16,False
38,38,False
33,36,True
21,30,False
5,20,False
2,14,False
31,33,False
22,30,False
35,36,True
30,33,True
20,30,False
13,24,False
17,28,False
8,22,True
23,32,False
36,38,False
37,38,False
15,26,False
19,28,False
28,0,False
39,19,True
34,13,False
0,10,True
33,11,True
16,26,False
14,26,True
29,1,False
38,17,False
4,18,True
12,24,False
18,28,False
1,12,True
9,22,False
37,15,False
25,2,False
26,0,False
32,33,False
32,9,False
10,22,False
36,13,False
39,36,True
30,5,True
35,13,True
7,20,False
27,3,False
11,24,False
