source,destination,label
56,47,False
215,91,False
237,16,False
257,83,False
239,89,False
182,79,False
211,89,False
79,59,False
228,24,False
232,83,False
260,85,False
58,49,False
110,69,False
236,16,False
82,61,False
123,73,False
157,16,False
281,30,False
211,24,False
143,89,False
161,77,False
15,25,True
238,18,False
36,37,False
137,30,False
140,16,False
103,6,True
7,19,True
196,85,False
233,85,False
120,30,True
102,3,False
222,81,False
131,24,False
194,81,False
3,15,False
255,83,False
14,25,False
217,30,False
276,91,False
100,1,True
274,24,False
86,63,True
114,24,False
2,15,False
137,79,False
8,19,True
185,79,False
283,32,False
157,79,False
181,77,False
223,83,False
153,91,False
185,30,False
144,20,False
128,20,False
105,10,False
236,87,False
179,77,False
104,68,False
194,24,False
149,89,False
282,32,False
225,22,False
128,77,False
81,59,False
118,26,False
60,49,False
267,85,False
168,30,False
108,69,False
144,89,False
224,20,False
259,83,False
205,91,False
40,39,False
255,18,False
269,91,False
140,87,False
199,85,False
115,71,True
262,85,False
186,32,False
129,22,False
193,22,False
130,24,False
106,68,True
18,27,False
119,28,False
235,85,False
159,18,False
163,77,False
248,89,False
223,18,False
59,49,False
266,32,False
209,22,False
64,51,False
273,22,False
278,91,False
199,28,False
264,30,False
142,18,False
224,83,False
152,89,False
143,18,False
131,77,False
132,24,False
274,87,False
230,26,False
278,26,False
6,17,False
4,17,True
22,29,True
126,18,False
110,18,False
213,26,False
244,91,False
200,30,False
207,18,False
277,26,False
84,61,False
253,85,False
240,89,False
87,63,True
37,37,False
203,32,False
261,83,False
31,35,True
172,75,False
116,73,False
206,18,False
190,18,False
83,61,False
280,30,False
138,77,False
148,91,False
114,69,False
116,24,False
181,26,False
162,75,False
30,35,True
252,81,False
42,41,False
47,43,False
104,8,False
165,77,False
61,49,False
38,39,False
17,27,False
141,16,False
57,47,False
261,26,False
89,63,True
275,89,False
101,2,False
13,25,False
268,16,False
167,79,False
187,32,False
113,22,True
250,89,False
156,75,False
16,27,False
124,16,False
221,16,False
111,18,True
207,89,False
166,79,False
27,33,False
62,51,False
170,32,False
191,83,False
212,24,False
41,39,False
200,83,False
177,22,False
264,83,False
220,16,False
204,16,False
218,89,False
279,91,False
26,33,False
251,91,False
265,30,False
227,83,False
105,68,False
195,24,False
113,71,True
258,81,False
129,77,False
112,20,True
277,89,False
66,53,False
121,30,False
118,73,False
198,26,False
132,79,False
85,61,False
168,77,False
99,0,True
178,24,False
275,24,False
155,91,False
190,81,False
219,91,False
127,18,False
238,87,False
44,41,False
203,85,False
268,87,False
201,30,False
228,85,False
217,91,False
249,30,False
208,20,False
281,91,False
241,89,False
67,53,False
258,24,False
213,89,False
55,47,False
90,65,False
134,26,False
151,28,False
234,83,False
46,43,False
51,45,False
70,55,False
169,79,False
184,30,False
65,51,False
248,30,False
117,71,True
169,30,False
175,77,False
68,53,False
145,89,False
94,67,True
204,87,False
24,31,False
162,24,False
279,28,False
263,28,False
91,65,False
20,29,False
202,83,False
263,85,False
152,30,False
192,20,False
23,31,False
135,79,False
256,20,False
237,91,False
107,68,False
69,53,False
182,26,False
125,16,False
231,28,False
189,16,False
232,30,False
74,57,True
231,85,False
109,73,False
106,12,True
187,79,False
165,26,False
216,89,False
141,91,False
205,16,False
95,4,True
225,83,False
257,22,False
134,79,False
196,24,False
243,89,False
180,24,False
183,28,False
167,28,False
260,24,False
244,24,False
48,43,False
271,18,False
25,31,True
174,75,False
63,51,False
188,81,False
151,91,False
267,32,False
193,83,False
243,24,False
96,4,True
142,87,False
201,85,False
177,77,False
147,89,False
206,87,False
270,18,False
254,18,False
164,24,False
148,24,False
88,63,False
108,16,False
93,65,False
172,16,False
245,26,False
156,16,False
265,85,False
72,55,False
221,85,False
77,57,True
171,32,False
147,24,False
52,45,False
235,32,False
9,19,False
174,18,False
122,71,True
179,24,False
192,83,False
256,83,False
186,77,False
107,14,False
251,32,False
227,24,False
125,79,False
154,89,False
21,29,False
133,77,False
153,30,False
160,20,False
212,91,False
271,89,False
32,35,False
250,32,False
122,32,True
234,32,False
210,24,False
276,24,False
252,16,False
160,77,False
155,32,False
35,37,False
219,32,False
282,89,False
124,75,False
242,87,False
75,57,True
163,24,False
259,24,False
19,29,True
127,77,False
80,59,False
154,32,False
138,32,False
71,55,False
218,32,False
202,32,False
161,22,False
262,26,False
76,57,False
98,4,False
184,77,False
146,24,False
173,79,False
188,16,False
150,91,False
119,73,False
247,91,False
195,83,False
254,81,False
11,23,True
283,91,False
191,18,False
49,43,False
97,4,False
273,89,False
241,22,False
272,20,False
45,41,False
246,91,False
120,71,True
136,77,False
215,28,False
33,35,True
139,79,False
158,75,False
54,47,False
130,75,False
103,68,True
145,22,False
246,26,False
233,30,False
176,20,False
180,79,False
269,16,False
50,45,False
209,89,False
240,20,False
242,24,False
29,33,False
226,24,False
214,91,False
176,77,False
135,28,False
245,89,False
198,85,False
166,26,False
266,83,False
175,18,False
226,81,False
229,26,False
239,18,False
5,17,True
216,30,False
208,89,False
126,75,False
28,33,False
229,83,False
159,77,False
214,26,False
164,79,False
1,15,False
247,28,False
34,37,False
158,18,False
12,25,True
39,39,False
112,71,True
222,18,False
73,55,False
170,77,False
136,30,False
272,89,False
10,21,True
197,26,False
178,75,False
220,81,False
249,91,False
253,16,False
280,89,False
111,71,True
197,83,False
139,32,False
123,32,False
115,24,True
146,87,False
270,87,False
230,85,False
210,87,False
150,26,False
109,16,False
173,16,False
43,41,False
78,59,False
121,73,False
92,65,False
0,15,False
117,26,True
183,79,False
53,45,False
171,79,False
149,26,False
133,26,False
189,85,False
