0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
4,3,23
4,4,24
4,5,25
4,6,26
4,7,27
4,8,28
4,9,29
4,10,30
4,11,31
4,12,32
4,13,33
4,14,34
4,15,35
4,16,36
4,17,37
4,18,38
4,19,39
4,20,40
5,0,41
5,1,42
5,2,43
5,3,44
5,4,45
5,5,46
5,6,47
5,7,48
5,8,49
5,9,50
5,10,51
5,11,52
5,12,53
5,13,54
5,14,55
5,15,56
5,16,57
5,17,58
5,18,59
5,19,60
5,20,61
6,0,62
6,1,63
7,0,64
7,1,65
8,0,66
8,1,67
9,0,68
9,1,69
10,0,70
10,1,71
11,0,72
11,1,73
12,0,74
12,1,75
