source,destination,label
2,65,False
121,52,False
169,24,False
58,10,False
21,4,False
210,28,False
184,45,False
24,3,False
100,31,False
151,56,False
197,41,False
19,2,False
95,30,False
226,45,True
85,19,False
178,22,False
148,55,True
80,18,False
156,59,False
192,41,False
163,22,False
8,71,False
135,34,False
129,54,False
23,1,False
113,33,False
47,6,False
126,53,False
227,46,False
124,53,False
18,0,False
88,17,False
108,32,False
132,54,False
229,50,False
140,37,False
83,16,False
127,53,False
70,10,False
49,9,False
218,43,False
222,47,False
154,58,False
117,51,False
31,1,False
111,33,False
26,0,False
106,32,False
203,21,False
200,47,False
34,6,False
157,59,False
143,38,False
67,11,False
16,3,False
38,5,False
89,19,False
176,28,True
118,51,False
153,57,True
141,37,False
14,1,False
183,43,False
160,61,False
133,54,False
209,27,False
162,20,False
128,53,False
207,25,False
46,5,False
84,18,False
112,33,False
119,52,False
144,39,False
155,58,False
181,28,False
107,32,False
224,49,False
114,51,False
12,75,False
78,15,False
174,24,False
196,49,False
0,63,True
63,11,False
57,14,False
44,8,False
175,26,False
13,74,False
165,26,False
90,15,False
53,8,False
22,0,True
77,19,False
147,40,False
158,60,False
110,33,False
149,55,False
101,31,False
194,45,False
51,6,False
25,4,False
187,41,False
71,11,False
42,5,False
103,31,False
62,10,False
105,32,True
98,30,False
41,9,False
172,20,False
93,18,False
204,22,False
50,5,False
61,14,True
5,66,True
145,39,False
202,20,False
59,12,False
123,52,False
220,45,True
54,11,False
82,15,False
122,52,False
79,17,False
74,16,False
92,17,False
102,31,False
130,54,False
134,34,False
185,47,False
87,16,False
125,53,False
97,30,False
166,28,False
81,19,False
139,36,False
211,29,False
212,24,False
76,18,False
152,57,False
193,43,False
136,35,False
205,23,False
48,7,False
146,40,False
131,54,False
188,43,False
43,6,False
137,35,False
164,24,False
30,0,False
217,42,True
221,46,False
167,20,False
6,69,False
10,73,False
66,10,False
142,38,False
214,28,False
75,17,False
116,51,True
219,44,False
11,72,True
173,22,False
9,70,False
213,25,False
65,14,False
201,49,False
36,8,False
191,49,False
60,13,False
161,61,False
180,26,False
73,13,False
170,26,False
32,2,False
182,41,True
27,1,False
208,26,False
199,45,False
189,45,False
186,49,False
215,29,False
168,22,False
179,24,False
206,24,False
3,64,False
7,68,False
29,4,False
39,7,False
120,52,False
17,4,False
52,7,False
115,51,False
1,62,False
198,43,False
20,3,False
195,47,False
72,12,False
56,13,False
15,2,False
33,3,False
177,20,False
216,41,False
28,2,False
99,31,False
94,30,False
37,9,False
109,33,False
69,14,False
104,32,False
91,16,False
225,50,False
40,8,False
64,13,False
86,15,False
35,7,False
190,47,False
228,49,False
150,56,False
171,28,False
96,30,False
138,36,False
45,9,False
223,48,False
4,67,False
55,12,False
68,12,False
159,60,True
