0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
5,3,23
6,0,24
6,1,25
6,2,26
6,3,27
6,4,28
6,5,29
6,6,30
6,7,31
6,8,32
6,9,33
6,10,34
6,11,35
6,12,36
6,13,37
6,14,38
6,15,39
6,16,40
6,17,41
6,18,42
6,19,43
6,20,44
6,21,45
6,22,46
7,0,47
7,1,48
7,2,49
7,3,50
7,4,51
7,5,52
7,6,53
7,7,54
7,8,55
7,9,56
7,10,57
7,11,58
7,12,59
7,13,60
7,14,61
7,15,62
7,16,63
7,17,64
7,18,65
7,19,66
7,20,67
7,21,68
7,22,69
8,0,70
8,1,71
8,2,72
8,3,73
8,4,74
8,5,75
8,6,76
8,7,77
8,8,78
8,9,79
8,10,80
8,11,81
8,12,82
8,13,83
8,14,84
8,15,85
8,16,86
8,17,87
8,18,88
8,19,89
8,20,90
8,21,91
8,22,92
9,0,93
9,1,94
9,2,95
10,0,96
10,1,97
10,2,98
11,0,99
11,1,100
11,2,101
12,0,102
12,1,103
12,2,104
13,0,105
13,1,106
13,2,107
