source,destination,label
215,91,False
181,44,False
210,90,False
184,45,False
135,61,False
91,22,False
206,88,False
1,95,False
34,2,True
20,102,False
236,27,False
15,101,False
323,72,True
280,73,False
239,24,False
310,51,False
126,59,False
283,70,False
169,86,False
270,79,False
164,85,False
180,44,False
299,32,False
289,76,False
273,76,False
93,20,False
122,41,False
84,16,False
291,24,False
60,8,False
24,106,False
197,67,False
18,103,False
40,1,True
28,105,False
228,27,False
191,65,False
42,5,False
242,33,False
71,15,False
47,7,False
182,44,False
244,50,True
231,24,False
177,43,False
38,3,False
243,47,False
45,4,False
290,79,False
322,71,False
117,39,False
295,28,False
100,21,True
234,33,False
121,40,False
297,30,False
163,85,False
237,30,False
158,84,False
103,36,False
226,33,False
112,38,False
107,37,False
304,28,False
154,83,False
260,50,False
102,36,False
264,50,True
326,75,False
308,49,False
17,100,False
251,47,False
5,94,False
59,11,False
55,10,False
327,76,False
141,62,False
77,14,False
319,51,False
79,18,False
259,47,False
123,41,False
258,56,False
302,35,False
195,67,False
261,53,False
161,84,False
109,37,True
156,83,False
35,3,False
7,98,False
252,50,False
14,99,False
119,40,False
114,39,False
165,85,False
81,16,False
160,84,False
48,4,False
105,36,True
108,37,False
4,93,False
118,40,False
267,70,False
85,17,False
284,73,False
312,53,False
212,90,False
272,73,False
151,82,False
186,46,False
274,79,False
130,60,False
211,90,False
90,21,False
33,0,False
202,69,False
222,33,False
268,73,False
134,61,False
193,66,False
133,60,True
113,38,False
196,67,False
207,89,False
87,16,False
229,30,False
275,70,False
315,56,True
232,27,False
67,14,False
325,74,False
43,6,False
220,27,False
129,59,True
298,31,False
3,95,True
51,4,False
104,36,False
248,50,True
276,73,False
311,52,False
223,24,False
80,19,False
147,64,False
282,79,False
73,13,False
285,76,False
159,84,False
143,63,False
69,12,False
187,46,False
221,30,True
146,64,False
36,0,False
329,78,False
65,10,False
178,43,False
74,15,False
137,61,False
132,60,False
11,97,False
192,66,False
240,27,False
8,96,False
82,18,False
185,45,True
300,33,True
53,6,True
199,68,True
174,42,False
296,29,False
128,59,False
78,17,False
92,23,False
76,13,False
127,59,False
26,105,False
303,27,False
263,47,False
262,56,False
155,83,False
12,100,False
75,12,False
150,82,False
250,56,False
238,33,False
149,64,True
253,53,False
31,2,False
10,96,False
39,0,False
256,50,False
139,62,False
68,15,False
335,75,False
179,43,False
27,107,False
190,65,False
321,70,False
334,74,False
198,68,False
124,41,False
152,82,False
194,66,False
189,65,False
0,94,True
157,83,False
216,92,False
254,56,False
170,87,False
62,11,False
110,38,False
125,41,True
245,53,False
101,22,True
313,54,False
269,76,False
294,27,False
61,9,False
277,76,False
332,81,False
6,97,False
25,107,False
97,21,True
320,52,False
241,30,True
279,70,False
225,30,True
57,8,False
175,42,False
224,27,False
66,13,False
287,70,False
95,23,False
227,24,False
305,29,False
148,64,False
286,79,False
70,14,False
235,24,False
201,69,False
41,2,True
29,106,False
58,10,False
23,103,False
49,5,True
173,87,False
22,102,True
168,86,False
9,98,False
2,93,False
292,25,False
56,11,False
116,39,False
218,92,False
88,17,False
64,9,False
317,58,False
46,6,True
172,87,False
271,70,False
120,40,False
63,8,False
318,50,False
115,39,False
230,33,False
219,24,False
19,104,False
138,62,False
153,82,False
278,79,False
98,23,False
188,46,False
111,38,False
183,45,False
106,37,False
142,63,False
16,99,False
255,47,False
314,55,False
99,20,False
330,79,False
213,91,False
52,5,True
233,30,False
316,57,False
247,47,False
209,89,False
203,69,False
204,88,False
54,9,False
214,91,False
328,77,False
83,19,False
217,92,False
265,53,False
307,48,False
50,7,False
13,101,False
21,104,True
293,26,False
208,89,False
89,18,False
96,20,False
309,50,False
167,86,False
333,73,False
30,1,False
44,7,False
171,87,False
166,86,False
145,63,False
246,56,False
288,73,False
140,62,False
200,68,False
32,3,False
324,73,False
249,53,False
72,12,False
301,34,False
257,53,False
306,47,False
144,63,False
162,85,False
266,56,False
281,76,False
136,61,False
131,60,False
331,80,False
205,88,True
86,19,False
94,22,True
37,1,True
176,42,False
