source,destination,label
45,127,True
132,64,False
3,333,False
10,59,False
1,239,False
23,275,False
130,59,False
36,140,False
4,95,False
118,31,False
59,217,False
2,23,False
68,346,False
53,209,False
13,259,True
22,369,False
140,85,True
26,21,False
66,341,False
10,10,False
26,166,False
128,55,False
9,58,False
134,69,False
72,373,False
68,319,False
34,97,False
29,96,False
19,151,False
108,287,False
70,351,False
25,165,False
48,306,False
40,123,False
11,355,False
65,230,False
49,174,False
50,204,False
41,144,False
25,378,False
16,307,False
74,358,False
68,327,False
68,338,False
26,81,False
12,191,False
8,288,False
47,170,False
11,55,False
136,74,False
66,333,False
9,301,False
2,285,False
142,88,False
110,301,False
1,318,False
122,41,False
30,113,False
22,167,False
109,232,False
8,122,False
5,31,False
22,72,False
9,118,False
62,225,False
140,84,False
44,108,False
15,207,False
9,252,False
138,79,False
116,26,False
46,148,False
126,51,False
3,44,False
24,84,False
22,274,False
18,220,False
25,381,False
23,153,False
45,130,True
74,361,False
10,179,False
1,97,False
72,375,False
4,338,False
142,91,False
59,220,False
68,342,True
15,142,False
61,196,False
10,119,False
1,321,False
24,376,False
24,19,False
72,376,False
24,164,False
56,214,False
8,250,False
34,100,False
16,223,False
124,45,False
1,32,False
26,382,False
39,102,False
8,182,False
70,354,False
40,126,False
19,231,False
15,306,False
12,126,False
10,54,False
58,188,False
4,341,False
18,269,False
112,308,False
31,134,False
136,75,False
32,153,False
9,198,True
68,330,False
37,159,False
4,342,True
66,325,False
3,6,False
26,161,False
9,53,False
55,182,False
2,326,False
111,233,True
110,304,False
72,368,False
4,30,False
5,246,False
3,241,False
39,105,False
19,146,False
44,111,False
25,160,False
4,243,False
23,88,False
4,3,False
18,65,False
66,344,False
112,311,False
74,364,False
42,163,False
52,177,False
68,322,False
53,207,False
4,110,False
11,195,False
66,317,False
66,328,False
19,310,False
17,149,False
17,294,False
22,162,False
22,296,False
8,117,False
15,202,False
11,130,True
17,362,False
14,260,False
5,345,False
20,271,False
49,172,False
12,255,False
114,297,False
24,79,False
66,336,False
22,18,False
2,48,False
58,189,False
112,292,False
35,117,False
68,314,False
1,92,False
30,116,False
72,370,False
12,61,False
38,298,False
32,156,False
120,33,False
21,17,False
12,186,False
114,298,False
16,267,False
10,114,False
1,316,False
26,281,False
70,348,False
46,151,False
55,185,False
134,67,False
118,29,False
0,313,False
25,278,False
3,328,False
16,218,False
9,113,False
8,177,False
108,285,False
70,349,False
35,120,False
12,121,False
50,202,False
3,39,False
41,142,False
16,63,False
5,26,False
36,141,False
4,336,False
72,379,False
15,358,False
42,166,False
52,180,False
6,287,False
47,168,False
65,228,False
66,320,False
26,156,False
23,372,False
27,283,False
12,201,True
