source,destination,label
339,69,False
10,70,False
357,134,False
84,82,False
169,94,False
268,15,False
285,34,False
6,68,False
323,126,False
314,69,False
197,106,True
224,104,False
19,72,False
172,96,False
205,96,False
364,75,False
124,92,False
83,82,False
60,84,False
377,142,False
267,14,False
356,130,False
318,116,False
287,109,False
212,100,False
347,126,False
338,69,False
12,74,False
123,92,False
276,22,False
309,113,False
380,73,True
256,8,True
173,96,False
346,69,False
43,84,False
306,50,False
265,18,False
323,69,False
365,75,False
379,138,False
187,102,False
93,88,False
368,73,False
153,88,False
106,92,False
345,67,False
292,113,False
196,104,False
317,67,False
81,78,False
341,126,False
53,78,False
241,1,False
347,69,False
214,100,False
28,78,False
14,74,False
7,68,True
97,90,False
228,106,False
80,78,False
350,71,False
64,78,False
24,76,False
138,90,False
38,82,False
72,76,False
107,94,False
287,44,False
156,88,False
330,69,False
143,92,False
86,82,False
320,124,False
280,27,False
4,68,False
59,84,False
270,14,False
247,4,False
89,84,False
288,30,False
137,90,False
310,62,False
15,74,False
126,92,False
234,112,False
171,94,False
337,67,False
379,73,False
70,84,False
313,126,False
42,84,False
190,102,False
209,98,False
47,86,False
92,88,False
254,13,False
157,90,False
120,90,False
186,100,False
170,94,False
269,15,False
320,67,False
184,100,False
352,128,False
296,115,False
189,102,False
166,92,False
367,142,False
298,115,False
309,59,False
306,113,False
136,88,False
61,84,False
368,136,False
302,111,False
121,90,False
232,108,False
353,71,False
373,138,False
381,73,False
243,1,False
262,19,False
141,90,False
41,82,False
110,94,False
11,70,False
300,111,False
25,76,False
363,75,False
30,78,False
237,5,False
352,71,False
140,90,False
358,75,False
32,80,False
382,73,False
45,84,False
246,0,False
358,132,False
301,111,False
155,88,False
325,120,False
54,78,False
226,104,False
231,106,False
109,94,False
315,69,False
357,75,False
8,70,False
215,100,False
255,13,False
105,92,False
260,15,False
315,126,False
44,84,False
211,98,False
154,88,False
253,9,False
94,88,False
225,104,False
304,61,False
335,126,False
373,73,False
128,94,True
108,94,False
316,118,False
249,7,False
376,140,False
381,142,False
13,74,False
319,120,False
338,116,False
348,130,False
202,96,False
174,96,False
327,120,False
188,102,False
245,6,False
193,104,False
229,106,False
342,69,True
177,98,False
372,73,False
248,8,False
335,69,False
88,84,False
375,138,False
383,73,False
329,67,False
371,73,False
279,23,False
333,126,False
29,78,False
87,84,False
71,84,False
360,75,False
230,106,False
298,42,False
178,98,False
295,113,False
351,71,False
355,130,False
360,132,False
303,111,False
9,70,False
277,21,False
340,67,False
351,128,False
263,14,False
56,78,False
312,67,False
158,90,False
330,116,False
131,94,True
111,94,False
371,142,False
340,124,False
322,69,False
312,124,False
147,94,False
314,122,False
219,102,False
102,92,False
264,17,False
48,86,False
192,104,False
313,67,False
98,90,False
222,104,False
359,134,False
77,78,False
213,100,False
65,78,False
148,94,False
321,67,False
91,84,False
130,94,True
218,102,False
132,88,False
297,115,False
311,65,False
160,90,False
300,49,False
21,72,False
63,78,False
369,138,False
274,25,False
142,92,False
332,67,False
374,73,False
90,84,False
198,106,True
115,88,False
284,29,False
332,124,False
354,71,False
51,86,False
317,120,False
305,64,True
195,104,False
372,136,False
271,15,False
354,128,False
125,92,False
161,90,False
238,3,False
203,96,False
31,78,False
175,96,False
217,102,False
194,104,False
336,118,False
370,140,False
289,111,False
324,118,False
299,47,False
285,109,False
346,122,False
299,115,False
22,76,False
112,88,False
96,88,False
282,25,False
162,92,False
362,134,False
46,84,False
251,10,False
216,100,False
366,73,False
319,69,False
35,80,False
337,120,False
66,78,False
149,94,False
95,88,False
293,36,False
236,4,False
74,76,False
57,84,False
296,32,False
145,92,False
377,73,False
284,109,False
302,55,False
50,86,False
261,16,False
73,76,False
328,118,False
343,69,False
258,11,True
144,92,False
348,71,False
343,126,False
220,102,False
331,120,False
1,66,False
356,71,False
49,86,False
114,88,False
374,136,False
326,69,False
16,74,False
99,90,False
307,53,False
119,90,False
327,69,False
191,102,False
272,25,False
286,109,False
183,100,False
129,94,False
365,134,False
207,98,False
308,113,False
333,67,False
252,13,False
291,45,True
118,90,False
257,9,True
163,92,False
361,132,False
304,111,False
0,66,False
168,94,False
355,71,False
345,126,False
250,13,False
5,68,False
182,100,False
159,90,False
239,4,False
380,140,True
164,92,False
364,134,False
18,72,False
307,113,False
266,20,False
101,90,False
82,82,False
339,120,False
151,94,False
76,76,False
334,69,False
34,80,False
308,56,False
294,41,False
39,82,False
23,76,False
85,82,True
361,75,False
113,88,False
297,37,False
344,124,False
359,75,False
133,88,False
33,80,False
341,67,False
325,67,False
367,73,False
67,84,False
275,25,False
40,82,True
75,76,False
278,22,False
146,92,False
290,40,False
336,67,False
295,46,False
378,73,False
324,67,False
52,78,False
208,98,False
383,142,False
305,111,True
3,66,False
318,69,False
37,82,False
350,130,False
185,100,False
103,92,False
204,96,False
176,96,False
310,113,False
152,88,False
329,120,False
181,98,False
223,104,False
344,67,False
165,92,False
2,66,False
179,98,False
200,106,True
135,88,False
122,92,False
167,94,False
235,114,False
375,73,False
321,126,False
342,122,True
349,128,False
26,76,False
363,132,False
311,113,False
116,88,False
17,72,False
244,2,False
227,106,False
233,110,True
199,106,False
362,75,False
36,80,False
180,98,False
328,67,False
370,73,False
316,67,False
301,52,False
58,84,False
289,35,False
294,113,False
303,58,False
283,26,False
290,111,False
55,78,False
369,73,False
334,122,False
27,78,False
69,84,False
322,122,False
288,111,False
117,90,False
293,113,False
349,71,False
353,130,False
382,140,False
366,140,False
221,102,False
104,92,False
68,84,False
210,98,False
291,111,True
240,4,False
100,90,False
326,116,False
79,78,False
127,94,True
206,96,False
378,136,False
150,94,False
259,12,True
201,106,True
134,88,False
273,24,False
139,90,False
292,31,False
20,72,True
331,69,False
286,39,False
242,0,False
281,27,False
78,78,False
62,78,False
376,73,False
