source,destination,label
63,63,False
46,43,False
31,126,False
2,10,False
60,116,False
57,121,False
13,82,False
45,77,False
51,111,False
23,59,False
61,61,False
36,96,False
54,141,False
4,108,False
4,84,False
46,45,False
4,44,False
56,64,False
63,135,False
18,117,False
29,123,False
44,44,False
10,21,False
63,119,False
55,143,False
52,137,False
16,112,False
61,133,False
50,108,False
2,106,False
6,30,False
3,35,False
59,51,False
58,50,True
0,24,False
41,131,False
1,33,False
5,37,False
2,42,False
5,13,False
58,66,False
62,70,False
27,94,False
24,88,False
22,27,False
57,113,False
37,99,False
6,102,False
22,31,False
57,73,False
44,78,False
3,91,False
0,96,False
30,125,False
5,109,False
43,135,False
4,36,False
62,142,False
46,41,False
56,56,False
28,120,False
32,70,False
60,140,False
44,40,False
10,17,False
61,125,False
19,119,False
53,138,True
53,139,False
17,114,False
24,89,False
7,103,False
8,54,False
15,86,False
56,128,False
60,52,False
0,16,False
44,42,False
10,19,False
40,128,False
25,91,False
42,132,False
1,25,False
44,46,False
58,58,False
20,56,False
7,39,False
17,115,True
20,60,False
6,94,False
14,84,False
57,65,False
3,83,False
0,88,False
10,23,False
63,55,False
32,38,False
35,67,False
38,101,False
48,104,False
51,110,False
1,97,False
5,101,False
20,62,False
4,28,False
58,130,False
62,134,False
59,139,False
8,18,False
54,140,False
22,25,False
61,53,False
8,22,False
11,51,False
18,116,False
2,26,False
22,29,False
60,132,False
57,137,False
44,76,False
10,50,True
12,81,False
52,136,False
61,77,False
62,6,False
48,105,False
7,95,False
4,100,False
56,120,False
50,109,False
32,68,False
60,4,False
16,113,False
2,98,False
6,22,False
3,27,False
7,31,False
21,63,False
26,92,False
41,130,False
39,102,False
20,28,False
59,115,True
8,52,False
49,107,False
5,29,False
2,34,False
6,46,False
62,62,False
59,67,False
0,80,False
60,76,False
0,40,False
1,89,False
63,7,False
58,122,False
3,11,False
20,30,False
32,34,False
26,93,False
43,134,False
33,69,False
2,18,False
60,124,False
57,129,False
56,48,False
63,143,False
32,36,False
19,118,False
44,72,False
3,107,False
58,138,True
7,87,False
63,79,False
4,92,False
8,16,False
9,53,False
13,83,False
36,97,False
29,122,False
34,66,False
61,117,False
42,133,False
8,20,False
57,1,False
34,37,False
2,90,False
6,14,False
3,19,False
7,23,False
59,123,False
63,127,False
25,90,False
32,64,False
9,55,False
0,8,False
38,100,False
61,141,False
1,17,False
5,21,False
15,87,False
20,24,False
62,54,False
59,59,False
45,79,False
8,48,False
46,74,False
60,68,False
6,86,False
57,57,False
37,98,False
20,26,False
14,85,False
5,93,False
7,15,False
4,20,False
21,61,False
6,110,False
62,126,False
59,131,False
46,47,False
33,65,False
12,80,False
27,95,False
30,124,False
3,99,False
0,104,False
56,0,False
63,71,False
59,75,True
9,49,False
61,69,False
2,82,False
31,127,False
28,121,False
56,136,False
56,112,False
32,32,False
58,2,True
34,33,False
56,72,False
1,9,False
61,5,False
7,111,False
49,106,False
22,58,False
60,60,False
34,35,False
33,71,False
47,75,True
57,49,False
34,39,False
39,103,False
6,38,False
3,43,False
7,47,False
45,73,False
40,129,False
55,142,False
1,105,False
1,81,False
0,32,False
5,85,False
4,12,False
58,114,False
62,118,False
1,41,False
5,45,False
59,3,True
58,74,False
62,78,False
21,57,False
