source,destination,label
102,32,False
43,49,False
45,50,False
65,40,False
94,20,False
107,46,False
91,22,False
30,27,False
35,37,False
57,28,False
1,56,False
78,55,False
41,48,False
82,8,False
68,42,False
18,13,False
130,34,False
136,44,False
44,50,False
28,26,False
66,41,False
81,10,False
55,19,False
56,28,False
143,45,False
118,8,False
31,27,False
80,8,False
16,12,False
111,46,False
129,33,False
95,22,False
79,55,False
142,44,False
96,32,False
121,21,False
127,21,False
131,35,False
19,13,False
53,18,False
75,53,True
5,60,False
83,10,False
72,52,False
88,20,False
93,22,False
29,26,False
73,52,False
140,44,False
99,34,False
49,16,False
62,31,False
33,36,False
13,4,False
3,58,True
54,19,False
17,12,False
38,39,False
97,34,False
11,2,False
110,44,False
133,33,False
117,9,False
128,32,False
112,8,False
122,22,False
100,32,False
84,8,False
87,10,False
105,46,False
138,46,True
76,54,False
137,45,False
71,43,False
98,32,False
8,1,False
12,5,False
104,44,False
113,9,False
139,47,False
123,23,False
61,30,False
67,41,False
64,40,False
10,3,False
101,34,False
37,38,False
126,20,False
21,14,False
6,63,False
59,29,False
124,20,False
32,36,False
74,53,False
0,57,False
70,43,False
89,22,False
15,6,False
34,37,False
25,24,False
135,33,False
9,0,False
39,39,False
125,21,False
120,20,False
86,8,False
114,10,False
108,44,False
22,15,False
92,20,False
27,25,False
23,15,False
60,30,False
115,11,True
85,10,False
134,32,False
106,44,False
52,18,False
63,31,False
90,20,False
50,17,True
36,38,False
20,14,False
58,29,False
141,45,False
14,7,False
26,25,False
48,16,False
46,51,False
2,59,True
4,61,False
132,32,False
40,48,False
116,8,False
24,24,False
51,17,False
103,34,False
77,54,False
109,46,False
42,49,False
7,62,False
119,9,False
47,51,False
69,42,False
