source,destination,label
38,177,False
13,161,False
17,127,True
10,70,False
14,94,False
52,175,False
5,47,False
43,128,False
4,40,False
10,74,False
17,105,False
4,44,False
37,175,False
18,128,False
22,118,False
13,123,False
13,88,False
44,167,False
61,184,False
52,137,False
16,101,False
26,126,False
17,107,False
30,150,False
28,127,True
11,76,False
31,156,False
2,150,False
3,35,False
41,182,False
16,103,False
0,24,False
22,124,False
19,129,False
61,146,False
23,133,False
4,114,False
7,58,False
8,64,False
46,169,False
54,139,True
29,139,True
2,112,False
7,56,False
34,169,False
31,157,False
12,83,False
44,1,False
3,36,False
13,89,False
32,163,False
4,152,True
14,90,False
8,156,False
53,176,True
30,151,False
47,170,False
21,145,False
12,84,True
54,11,True
31,159,False
32,164,True
32,165,False
6,53,False
6,154,False
7,59,True
38,176,True
16,104,False
19,143,False
17,109,True
30,152,True
10,72,False
17,165,False
30,153,False
31,158,True
8,118,False
42,185,False
56,179,False
47,132,False
46,3,False
4,42,False
15,97,False
15,163,False
6,116,False
1,25,False
9,67,False
35,171,False
0,20,False
20,111,False
27,141,False
24,146,False
1,29,False
15,99,False
56,141,False
33,166,False
59,16,False
8,60,False
5,48,False
9,69,False
16,164,True
0,22,False
6,54,False
58,181,False
53,10,False
57,14,False
13,85,False
39,178,False
44,129,False
20,117,False
8,62,False
60,183,False
3,151,False
18,116,False
12,81,False
50,173,False
32,161,False
13,87,False
20,130,False
58,143,False
25,147,False
5,49,True
1,149,False
5,115,True
58,15,False
16,100,False
17,106,False
26,114,False
24,125,False
11,75,False
30,149,False
31,155,False
51,8,False
3,113,False
59,182,False
46,131,False
50,135,False
2,32,False
0,23,False
22,112,False
3,38,False
18,122,False
1,111,False
2,30,False
39,179,False
36,173,False
7,57,False
0,148,False
27,137,False
28,121,True
8,63,False
15,95,False
2,34,False
3,39,True
40,181,False
21,131,False
59,144,False
14,91,False
50,7,False
34,168,False
9,65,False
32,162,False
6,50,False
26,120,False
10,120,False
1,27,False
48,5,False
52,9,False
11,78,False
62,185,False
14,93,False
53,138,False
5,46,False
6,52,False
24,119,False
51,174,False
37,174,False
10,71,False
11,121,True
45,168,False
42,184,False
61,18,False
15,125,False
4,41,False
62,147,False
10,73,False
28,115,True
51,136,False
9,66,False
35,170,False
60,145,False
12,160,False
54,177,False
4,43,False
45,130,False
24,134,False
1,28,False
5,153,False
62,19,False
17,108,False
14,162,False
11,77,False
18,142,False
0,21,False
22,132,False
48,171,False
41,183,False
60,17,False
12,122,False
16,126,False
13,86,False
16,102,False
45,2,False
7,55,False
26,140,False
8,61,False
14,124,False
31,154,False
43,0,False
47,4,False
12,80,False
32,160,False
57,180,False
48,133,False
25,135,False
20,144,False
30,148,False
24,113,False
55,178,False
12,82,False
56,13,False
18,110,False
2,31,False
57,142,False
9,157,False
3,37,False
0,110,False
36,172,False
11,79,True
55,140,False
7,155,False
11,159,False
49,172,False
2,33,False
40,180,False
10,158,True
28,138,False
15,98,False
9,119,False
1,26,False
9,68,False
15,96,False
26,136,False
43,166,False
20,123,False
55,12,False
7,117,False
14,92,False
49,134,False
5,45,False
33,167,False
6,51,False
49,6,False
