source,destination,label
26,4,False
0,34,False
6,55,False
36,19,False
1,43,False
2,49,True
30,12,False
2,12,False
40,25,False
0,7,False
3,57,False
3,33,False
1,5,False
30,10,False
4,46,False
8,36,False
0,13,False
0,0,False
0,35,False
36,20,False
1,44,False
8,64,False
2,46,False
3,65,False
3,63,False
6,47,False
2,6,False
0,41,False
4,38,False
1,23,False
4,42,False
2,47,False
0,16,False
3,55,False
28,7,False
1,14,False
38,22,False
8,45,False
1,29,False
26,5,False
2,24,True
8,56,False
6,39,False
28,9,False
8,60,False
0,22,False
6,43,False
3,59,False
32,14,False
1,42,False
30,11,False
0,37,False
2,52,True
2,15,False
34,17,False
0,39,False
36,21,True
0,10,False
4,34,False
2,27,True
1,8,False
2,32,False
38,24,True
0,1,False
3,62,False
8,37,False
2,30,False
4,62,False
8,41,False
6,35,False
8,49,True
0,40,False
8,53,True
2,18,False
2,51,False
6,63,False
1,11,False
2,9,False
40,26,False
0,19,False
3,58,False
4,54,False
8,44,False
1,17,False
40,27,True
4,58,False
8,48,False
38,23,False
3,60,False
32,15,False
32,13,False
26,6,False
0,25,False
0,36,False
8,61,False
1,45,False
2,53,True
8,65,False
34,16,False
0,38,False
6,59,False
3,64,False
2,2,True
34,18,False
2,31,False
3,61,False
1,20,False
0,4,False
4,50,False
8,40,False
2,48,False
0,28,False
3,54,False
28,8,False
8,52,True
1,26,False
2,21,True
3,3,False
8,57,False
2,50,False
6,51,False
3,56,False
