source,destination,label
28,36,False
71,6,False
0,22,True
50,40,False
89,23,False
21,34,False
7,26,False
55,42,False
39,42,False
26,36,False
79,47,True
48,38,False
70,8,False
91,52,False
41,36,True
66,1,True
86,48,True
93,56,True
82,21,False
92,23,False
5,26,False
84,50,False
90,50,False
33,40,False
68,5,True
42,36,False
83,48,False
90,23,False
8,26,False
76,45,True
11,28,False
54,42,False
6,26,False
25,36,False
83,23,False
52,40,False
2,24,True
23,34,False
34,40,False
32,38,False
19,32,False
13,30,False
45,38,False
91,23,False
37,42,False
72,7,False
94,23,False
77,17,False
82,47,False
86,23,True
35,40,False
44,36,False
65,1,False
87,50,False
12,28,False
78,45,False
31,38,False
76,14,True
57,44,False
75,45,False
53,42,False
79,12,True
59,1,False
56,42,False
64,1,False
85,52,False
38,42,False
51,40,False
22,34,False
78,20,False
4,24,False
18,32,True
93,23,True
15,30,False
88,52,False
81,47,False
80,15,False
60,0,False
16,30,False
58,46,False
77,45,False
30,38,True
20,32,True
62,3,False
9,28,False
74,8,False
14,30,False
84,23,False
80,47,False
24,34,False
87,23,False
10,28,False
67,6,False
3,24,False
46,38,False
40,42,False
17,32,False
69,8,False
63,4,True
85,23,False
36,40,False
61,2,True
92,54,False
49,40,False
1,24,False
75,11,False
47,38,False
73,9,False
29,38,False
89,48,False
94,58,False
88,23,False
81,18,False
43,36,False
27,36,False
