source,destination,label
14,224,False
10,70,False
80,45,False
78,40,False
18,313,False
1,56,False
3,33,False
7,92,False
3,167,False
102,88,False
18,236,False
4,46,False
16,220,False
10,78,False
14,189,True
1,152,False
9,271,False
20,159,False
20,170,False
7,199,False
14,273,False
1,48,False
68,19,False
12,279,False
9,77,False
10,282,False
18,228,False
7,5,False
14,246,False
11,306,False
5,175,False
16,212,False
6,194,False
94,71,False
12,230,False
3,25,False
2,129,False
18,285,False
3,53,False
4,38,False
0,124,False
16,269,False
4,172,False
7,198,False
14,197,False
8,228,False
8,239,False
11,307,False
9,252,False
9,263,False
20,151,False
76,36,False
4,0,False
74,31,False
1,40,False
2,159,False
9,69,False
10,274,False
0,143,False
16,310,False
11,298,False
6,186,False
18,277,False
72,29,False
100,85,False
3,45,False
2,160,False
6,71,False
12,202,False
16,261,False
10,141,False
14,295,False
7,201,False
10,275,False
8,220,False
7,84,False
6,189,True
98,81,False
9,244,False
1,127,False
16,234,False
74,34,False
1,32,False
20,162,False
20,173,False
18,201,False
14,287,False
92,68,False
16,185,False
70,26,False
118,121,False
1,128,False
14,238,False
116,116,False
11,309,False
5,178,False
10,122,False
94,74,False
3,17,False
7,76,False
3,162,False
92,69,False
4,30,False
16,283,False
114,112,False
8,231,False
8,242,False
0,59,False
9,121,False
1,147,False
9,255,False
9,266,False
20,143,False
20,154,False
20,165,False
96,76,False
4,14,False
108,99,False
10,277,False
10,288,False
0,146,False
11,301,False
11,312,False
7,136,False
9,140,False
7,68,False
4,22,False
16,275,False
90,64,False
8,223,False
68,22,False
8,234,False
5,132,False
12,293,False
88,59,False
18,242,False
9,247,False
66,17,False
9,258,False
20,146,False
9,7,False
14,260,False
16,226,False
1,24,False
112,107,False
2,154,False
64,13,False
18,193,False
14,211,False
11,293,False
8,2,False
6,181,False
80,43,False
10,114,False
4,170,False
7,196,False
10,8,False
106,95,False
14,309,False
6,134,False
82,48,False
0,51,False
1,16,False
9,113,False
1,150,False
20,157,False
3,165,False
12,216,False
7,215,False
10,289,False
0,35,False
14,203,False
86,55,False
7,120,False
80,46,False
108,102,False
8,139,False
11,304,False
18,292,False
16,248,False
10,106,False
6,192,False
106,98,False
20,176,False
7,205,False
112,109,False
18,215,False
14,301,False
8,226,False
0,43,False
16,199,False
88,62,False
9,105,False
9,250,False
20,149,False
20,160,False
110,105,False
14,252,False
2,157,False
86,58,False
118,119,False
10,272,False
10,283,False
4,66,False
16,297,False
14,225,False
11,296,False
16,191,False
6,184,False
12,209,False
18,264,False
9,269,False
20,168,False
20,179,False
4,173,False
8,218,False
6,135,False
98,79,False
9,97,False
10,291,False
104,93,False
84,52,False
6,4,True
18,305,False
3,168,False
0,144,False
16,289,False
10,292,False
14,217,False
0,27,False
8,237,False
12,307,False
70,24,False
7,112,False
18,256,False
9,261,False
3,130,False
9,10,False
12,181,False
14,274,False
16,240,False
10,98,False
68,20,False
18,207,False
18,229,False
6,107,False
16,213,False
94,72,False
20,152,False
72,27,False
100,83,False
78,41,False
14,266,False
6,91,False
0,125,False
7,210,False
10,284,False
0,19,False
8,229,False
7,104,False
118,122,False
9,253,False
4,58,False
76,37,False
11,299,False
10,90,False
6,187,False
20,171,False
7,200,False
7,211,False
16,262,False
6,99,False
8,221,False
9,89,False
9,245,False
66,15,False
20,144,False
100,86,False
18,306,False
5,176,False
3,37,False
64,11,False
92,67,False
4,50,False
8,240,False
10,82,False
18,270,False
9,264,False
20,163,False
14,288,False
16,254,False
90,65,False
12,272,False
9,81,False
10,286,False
18,221,False
16,311,False
14,239,False
116,117,False
11,310,False
10,74,False
5,179,False
16,205,False
18,278,False
72,30,False
3,163,False
3,57,False
6,83,False
7,202,False
1,60,False
0,11,False
7,213,False
8,232,False
8,243,False
10,287,False
7,96,False
14,190,False
108,100,False
98,82,False
11,311,False
9,256,False
96,77,False
1,44,False
106,96,False
20,174,False
9,73,False
3,65,False
12,244,False
16,303,False
14,231,False
7,137,False
110,103,False
2,153,False
12,195,False
6,75,False
10,279,False
1,52,False
8,224,False
3,29,False
7,88,False
18,243,False
66,18,False
4,42,False
114,113,False
18,271,False
16,227,False
9,267,False
20,155,False
20,166,False
7,195,False
20,177,False
18,194,False
14,280,False
6,133,False
80,44,False
10,278,False
7,1,False
78,39,False
11,302,False
11,313,False
18,312,False
6,190,False
3,21,False
7,80,False
3,166,False
7,214,False
102,87,False
4,34,False
16,276,False
104,91,False
14,204,False
8,235,False
88,60,False
1,151,False
9,248,False
9,259,False
9,270,False
20,147,False
20,158,False
1,36,False
2,155,False
86,56,False
64,14,False
10,281,False
11,294,False
11,305,False
6,182,False
84,53,False
6,193,False
18,284,False
110,106,False
3,41,False
112,110,False
