source,destination,label
15,60,False
10,59,False
209,16,False
105,83,False
226,46,False
5,58,False
204,15,False
100,82,False
221,45,False
275,20,False
288,35,False
56,66,False
230,47,False
307,32,False
225,46,False
130,89,False
220,45,False
91,80,False
86,79,False
58,68,False
16,56,False
309,34,False
137,87,False
131,90,False
132,86,False
126,89,False
46,69,False
98,78,False
41,68,False
238,48,False
93,77,False
233,47,False
13,57,False
35,65,False
328,43,False
8,56,False
30,64,False
125,88,False
212,15,False
242,49,False
71,75,False
81,78,False
237,48,False
53,67,False
232,47,False
48,66,False
306,31,False
27,65,False
200,16,False
259,52,False
111,85,False
106,84,False
156,0,False
305,30,False
78,73,False
184,10,False
228,46,False
73,72,False
223,45,False
39,64,False
129,87,False
136,86,False
186,13,False
124,86,False
181,12,False
299,24,False
276,25,False
66,74,False
118,83,False
61,73,False
148,0,False
33,62,False
22,64,False
96,76,False
310,35,False
193,11,False
101,83,False
178,7,False
68,71,False
163,9,False
47,70,False
19,59,False
293,35,False
271,55,False
103,85,False
266,54,False
218,17,False
77,72,False
281,25,False
295,20,False
265,54,False
180,11,False
168,5,False
211,19,False
141,2,False
297,22,False
14,58,False
116,81,False
321,31,False
261,53,False
205,17,False
198,12,False
256,52,False
72,71,False
171,9,False
166,8,False
55,70,False
300,25,True
260,53,False
123,90,False
7,60,False
2,59,False
302,27,False
206,18,False
326,41,True
32,61,False
234,47,False
282,30,False
316,41,False
301,26,False
229,46,False
224,45,False
161,7,False
83,80,False
146,3,False
236,48,True
273,55,False
20,62,False
268,54,False
308,33,False
176,5,False
191,14,False
50,69,False
158,2,False
45,68,False
290,20,False
153,1,False
147,4,False
17,57,False
264,53,False
12,56,False
298,23,False
216,15,False
63,75,False
57,67,False
0,57,False
52,66,False
312,37,False
40,67,False
138,88,False
133,87,False
196,10,False
183,14,False
190,13,False
128,86,False
185,12,False
70,74,False
267,54,False
157,1,False
262,53,False
152,0,False
37,62,False
121,88,False
291,25,False
88,76,False
145,2,False
203,19,False
197,11,False
67,75,False
140,1,False
25,63,False
34,63,False
113,82,False
107,85,False
79,74,False
74,73,False
69,72,False
284,40,False
188,10,False
274,55,False
210,18,False
269,54,False
62,74,False
114,83,False
177,6,False
283,35,False
99,79,False
172,5,False
29,62,False
24,61,False
207,19,True
18,58,False
245,50,False
240,49,False
318,43,False
108,81,False
278,35,False
320,30,False
174,7,False
139,89,False
292,30,False
59,69,False
54,68,False
175,9,False
64,71,False
170,8,False
219,18,False
127,90,False
280,20,False
214,17,False
110,84,False
231,47,False
304,29,False
94,78,False
89,77,False
9,57,False
213,16,False
208,15,False
235,48,False
315,40,False
82,79,False
169,6,False
65,73,False
164,5,False
60,72,False
257,52,False
49,67,False
44,66,False
165,7,False
160,6,False
247,50,True
255,52,False
95,80,False
201,17,False
90,79,False
167,9,False
162,8,False
4,56,False
51,70,False
42,69,False
251,51,False
246,50,False
135,90,False
3,60,False
324,34,False
252,51,False
97,77,False
202,18,False
120,87,True
319,44,False
6,59,False
159,3,False
327,42,False
250,51,False
1,58,False
195,14,False
38,63,True
75,75,False
272,55,False
85,78,False
80,77,False
199,13,False
142,3,False
31,65,False
194,12,False
277,30,False
241,49,False
115,85,False
187,14,False
263,53,False
182,13,False
258,52,False
154,2,False
149,1,False
143,4,False
289,40,False
23,65,False
122,89,False
28,61,True
323,33,False
227,46,False
222,45,False
92,76,False
26,64,False
179,8,False
189,11,False
285,20,False
322,32,False
313,38,False
119,84,False
155,4,False
253,51,False
150,3,False
248,50,False
144,0,False
102,84,False
192,10,False
270,55,True
244,49,False
239,48,False
254,51,False
249,50,False
84,76,False
215,19,False
317,42,False
243,49,False
21,63,False
325,40,False
311,36,False
296,21,False
286,25,False
76,71,False
109,82,False
303,28,False
112,81,False
11,60,False
217,16,False
173,6,False
279,40,False
36,61,False
329,44,False
104,81,False
294,40,True
87,80,False
43,70,False
134,88,False
117,82,False
314,39,False
287,30,False
151,4,False
