source,destination,label
11,46,False
94,62,False
37,52,False
201,70,True
93,62,False
150,7,False
74,56,False
43,48,True
196,69,True
145,6,False
221,45,False
204,70,False
15,48,True
84,58,False
75,56,False
144,2,False
199,69,False
4,44,False
87,60,False
110,56,False
183,23,False
190,22,False
22,52,False
239,47,False
178,22,False
31,48,False
67,54,False
125,60,False
185,25,False
102,64,False
233,82,False
8,46,True
170,10,False
219,45,False
230,47,False
73,56,False
197,69,False
222,45,False
54,50,False
165,13,False
106,56,True
220,45,False
242,47,False
95,62,False
2,42,False
123,60,False
189,22,False
202,72,False
184,24,False
193,67,False
154,3,False
34,48,False
85,60,False
66,54,False
238,80,False
229,78,False
140,64,True
203,43,False
169,9,False
52,50,False
225,47,False
192,31,False
116,58,False
218,45,False
240,47,False
62,52,False
208,70,False
215,45,False
59,52,False
155,4,False
32,48,False
131,62,False
71,56,True
64,54,False
126,60,True
159,12,False
227,78,False
35,48,False
103,64,False
128,62,False
109,56,False
211,43,False
235,47,True
17,48,False
0,42,True
237,78,False
152,5,False
60,52,False
234,47,False
3,42,False
224,47,False
124,60,False
105,64,True
57,52,False
115,58,False
171,16,False
13,46,False
96,62,False
127,62,False
186,26,True
166,15,False
220,76,False
233,47,False
236,47,False
5,44,False
236,80,False
137,64,False
86,60,False
72,56,False
53,50,False
136,64,False
217,45,False
44,48,False
89,60,False
117,58,False
216,74,False
204,43,False
56,50,False
108,56,False
1,42,False
16,48,False
99,64,False
192,67,False
151,5,False
49,48,True
231,47,False
160,14,False
27,52,False
65,54,False
79,58,False
14,46,False
46,48,False
97,62,False
135,64,False
167,11,False
209,72,False
226,47,False
232,47,False
38,52,False
51,50,False
28,52,False
241,78,False
9,46,False
92,62,False
181,20,False
214,74,False
202,43,False
162,14,False
207,70,False
228,80,False
157,2,False
212,45,False
223,78,True
7,44,False
168,12,False
82,58,False
88,60,False
195,67,True
153,1,False
244,47,False
36,52,False
26,52,False
78,58,False
176,22,False
138,64,False
227,47,False
243,47,False
156,0,False
239,82,False
200,41,True
100,64,False
173,14,False
76,56,False
12,46,True
114,58,False
174,9,False
164,9,False
191,28,True
195,40,True
198,69,True
196,29,True
199,38,False
163,13,False
180,18,True
242,80,False
230,80,False
234,84,False
69,54,False
107,56,False
146,0,True
187,22,False
139,64,False
191,67,True
201,43,True
206,72,False
42,52,False
149,0,False
70,54,False
194,67,False
198,35,True
98,62,False
134,64,False
18,48,False
193,34,False
229,47,False
216,45,False
172,12,False
238,47,False
132,62,False
130,62,False
213,76,False
63,52,False
91,60,False
77,56,False
129,62,False
20,48,False
68,54,False
141,66,False
221,74,False
33,48,False
235,78,True
209,43,False
243,82,False
161,17,False
223,47,True
240,84,False
21,48,False
25,52,False
104,64,False
225,82,False
214,45,False
118,58,False
58,52,False
210,70,False
80,58,False
188,22,False
61,52,False
113,58,False
237,47,False
6,44,False
205,70,False
122,60,True
47,48,False
219,74,False
224,80,False
207,43,False
111,56,False
90,60,False
29,48,False
177,18,False
19,48,False
23,52,False
194,37,False
179,22,False
197,32,False
210,43,False
208,43,False
120,60,True
182,21,False
205,43,False
231,78,False
222,76,False
158,1,False
41,52,False
203,70,False
83,58,False
121,60,False
232,80,False
148,8,True
217,76,False
200,69,True
55,50,False
175,19,False
133,62,False
119,58,False
30,48,False
212,74,False
142,68,True
206,43,False
218,74,False
215,74,False
50,50,False
101,64,False
143,1,False
147,5,False
45,48,True
244,84,False
39,52,False
226,84,False
81,58,False
213,45,False
241,47,False
10,46,False
48,48,False
228,47,False
211,72,False
112,56,False
40,52,False
24,52,False
