source,destination,label
44,253,True
67,515,False
1,384,False
46,282,True
55,381,False
50,90,True
47,295,False
59,217,False
56,394,False
65,541,True
56,127,True
43,488,False
2,467,False
34,86,False
38,156,False
47,296,False
44,501,False
50,70,False
60,469,False
64,277,False
10,533,False
41,27,False
18,536,False
57,407,False
27,430,False
61,215,False
10,534,False
49,109,False
51,322,False
41,453,False
55,130,False
37,399,False
1,386,False
51,55,True
45,514,False
9,517,True
54,380,False
39,429,False
65,290,False
17,329,False
43,237,False
1,387,False
62,495,False
24,319,False
2,528,False
25,332,False
32,306,False
22,216,False
64,512,False
49,352,False
40,437,False
4,49,False
28,78,False
64,245,True
34,351,False
26,540,True
38,159,False
42,220,False
67,499,False
38,413,True
58,188,False
28,108,False
59,201,False
6,208,False
45,525,False
66,538,False
0,435,False
15,278,False
36,378,False
40,186,False
60,186,False
25,335,False
61,199,False
49,93,False
51,306,False
19,553,True
40,178,False
59,436,False
55,417,True
64,544,False
63,244,False
67,551,False
5,144,True
27,365,False
21,170,False
46,277,False
7,273,True
58,200,False
36,13,False
43,483,False
47,291,False
53,168,False
47,544,False
28,111,False
1,450,False
45,266,False
49,336,False
47,545,True
40,25,False
38,405,False
26,350,True
42,30,False
36,381,False
40,189,False
59,185,False
37,394,False
6,192,False
51,358,False
5,146,True
55,166,False
47,46,True
65,509,False
64,556,False
66,522,False
46,542,True
46,280,True
0,498,False
61,494,False
31,255,False
43,486,False
47,556,False
47,294,False
38,407,False
55,409,False
57,375,False
42,215,False
17,395,False
0,499,False
61,183,False
48,64,False
15,292,False
49,77,False
25,398,False
64,528,False
67,535,False
52,347,False
56,155,False
58,184,False
65,258,False
33,68,False
7,257,False
29,127,True
28,95,False
37,397,False
45,512,False
49,320,False
33,69,False
44,254,True
1,513,False
24,317,False
11,357,False
50,353,True
47,558,False
4,96,False
59,480,False
6,225,False
39,160,False
40,435,False
61,235,False
44,243,False
63,280,True
47,559,False
38,157,False
6,176,False
34,82,True
42,218,False
50,333,False
35,96,False
61,478,False
27,431,False
33,333,False
33,71,False
53,164,False
55,393,False
48,48,False
45,515,False
50,102,False
17,330,False
67,519,False
52,331,False
39,425,True
2,529,False
59,221,False
25,333,False
55,118,True
65,545,True
39,163,False
43,233,False
36,368,False
40,438,False
40,176,False
28,79,False
39,426,True
46,537,False
46,275,False
49,304,False
60,214,False
9,324,False
42,221,False
48,108,False
59,464,False
28,109,False
54,145,True
6,209,False
35,99,False
1,448,False
29,141,False
51,67,False
14,212,False
35,353,True
32,62,True
42,464,False
50,317,False
40,24,False
54,125,False
39,174,False
58,220,False
65,294,False
32,51,False
59,233,False
60,449,False
64,257,False
46,539,False
44,36,False
61,462,False
49,356,False
40,441,False
44,249,False
49,89,True
27,494,False
5,145,True
31,302,False
21,171,False
34,350,True
34,88,True
46,278,False
50,86,False
65,537,False
36,14,False
67,503,False
52,315,False
56,426,True
41,200,False
39,22,False
35,102,False
61,434,False
24,383,False
62,475,False
40,26,False
66,283,False
25,396,False
3,546,True
41,201,False
38,406,False
43,34,False
60,198,False
42,467,False
48,92,False
42,31,False
36,382,False
40,190,False
59,448,False
63,256,False
29,125,False
55,429,False
47,47,True
51,354,True
51,51,False
33,320,False
37,390,False
29,126,True
37,128,False
37,391,True
67,555,False
18,345,False
39,420,False
58,204,False
47,557,False
41,203,False
60,433,False
38,408,False
64,241,False
42,478,False
61,446,False
1,320,False
5,128,False
19,363,False
25,399,False
42,217,False
65,521,False
33,331,False
37,139,False
36,127,True
51,103,False
27,558,False
30,191,False
62,459,False
33,332,False
33,70,False
66,267,False
3,355,False
1,514,False
54,161,False
65,246,True
7,288,False
24,318,False
11,358,False
56,390,False
39,423,False
29,158,False
39,161,False
43,231,False
40,436,False
44,506,False
44,244,False
52,359,False
46,535,False
38,153,True
42,219,False
16,312,False
55,146,True
54,404,False
34,83,False
52,351,False
35,359,False
35,97,False
56,159,False
33,334,False
33,72,False
5,161,False
37,142,False
41,449,False
45,257,False
5,112,False
60,234,False
50,365,False
17,459,False
53,152,True
59,484,False
25,462,False
63,292,False
64,508,False
39,164,False
34,94,False
43,234,False
40,439,False
44,509,False
51,87,False
44,247,False
19,427,False
34,348,True
46,538,False
60,477,False
62,443,False
66,554,True
66,251,False
53,132,False
50,337,False
16,315,False
56,374,False
35,100,False
29,142,False
11,421,False
51,330,False
41,199,False
55,138,False
35,354,True
41,452,False
45,260,False
42,465,False
54,388,False
29,172,False
0,432,False
65,557,False
32,52,False
56,143,False
64,520,False
36,113,False
37,388,False
10,340,False
47,45,False
66,303,False
49,49,False
60,218,False
46,274,True
55,373,False
50,82,True
41,463,False
63,276,False
35,365,False
33,3,True
34,340,False
43,480,False
47,288,False
51,71,False
41,202,False
46,42,True
58,232,False
26,351,False
20,56,False
45,263,False
43,35,False
60,461,False
42,468,False
32,316,False
37,15,True
53,116,False
19,490,False
30,238,False
29,175,False
54,129,False
42,32,False
46,43,True
57,399,False
32,317,False
64,261,False
49,101,False
36,116,False
56,175,False
51,314,False
55,425,True
33,321,False
55,122,False
57,391,True
8,501,False
10,343,False
37,129,False
16,379,False
18,346,False
54,372,False
39,421,False
29,156,False
55,114,False
47,290,False
65,274,True
20,58,False
47,553,True
61,179,False
34,343,False
62,479,False
38,151,False
28,61,False
66,287,False
44,496,False
28,62,True
53,128,False
