source,destination,label
282,48,False
28,25,False
277,47,False
214,18,False
328,4,False
91,22,False
65,48,True
38,49,False
180,52,False
376,24,False
91,50,False
181,17,False
102,49,False
127,25,False
235,3,False
97,48,False
81,48,False
58,49,False
56,21,True
188,52,False
47,6,False
368,51,False
304,14,False
307,54,False
326,39,False
375,19,False
382,29,False
214,48,False
127,55,False
113,10,False
178,12,False
225,47,False
236,46,False
20,15,False
213,47,False
344,24,False
31,25,False
381,29,False
342,19,False
301,9,False
197,37,False
45,48,False
359,54,False
236,8,False
195,32,False
40,47,False
17,48,False
164,36,False
12,47,False
234,3,False
261,47,False
162,31,False
238,48,False
320,34,False
76,47,False
53,48,False
233,47,False
357,39,False
30,25,False
179,55,False
163,55,False
318,29,False
218,23,True
95,27,True
17,10,False
151,16,False
341,19,False
259,33,False
97,32,False
288,46,False
118,15,False
194,32,False
265,3,True
111,55,False
274,13,False
106,54,False
161,31,False
317,29,False
327,54,False
290,33,True
366,9,False
16,10,False
92,27,False
299,54,False
284,28,False
202,3,False
379,24,False
100,47,False
338,14,False
104,0,False
147,55,False
131,55,False
191,27,False
119,55,False
256,46,False
98,32,False
228,46,False
129,30,False
212,46,False
158,54,False
355,34,False
200,46,False
363,4,False
153,53,False
130,54,False
378,24,False
379,54,False
125,53,False
194,54,False
374,53,False
351,54,False
189,53,False
70,49,True
32,47,False
20,47,False
42,49,True
252,28,False
291,49,True
199,55,False
159,26,False
306,14,False
332,9,False
171,55,False
155,55,False
185,22,False
280,46,False
239,8,False
169,2,False
115,10,False
228,38,False
126,54,False
308,19,False
22,15,False
226,33,False
249,23,False
43,50,True
23,50,False
338,53,False
11,50,False
18,49,False
329,4,False
370,14,False
333,52,False
305,52,False
120,52,False
182,17,False
369,52,False
346,53,False
364,51,False
341,52,False
348,29,False
225,33,False
336,51,False
86,17,True
305,14,False
19,10,False
178,54,False
276,18,False
369,14,False
166,54,False
173,53,False
150,54,False
287,28,False
161,53,False
62,26,False
145,53,False
168,52,False
367,9,False
95,50,True
75,50,False
387,54,False
117,53,False
63,50,False
67,50,True
152,21,False
366,53,False
382,53,False
78,49,True
306,53,False
