source,destination,label
22,251,False
114,98,False
0,45,False
16,201,False
7,119,False
3,216,False
20,257,False
4,84,False
24,199,False
4,229,False
2,12,False
15,139,False
4,240,False
22,213,False
22,224,False
1,56,False
3,33,False
22,186,False
5,290,False
22,214,False
96,53,False
4,114,False
4,259,False
2,42,False
112,92,False
4,270,False
4,8,False
4,19,False
3,7,True
3,63,False
88,34,False
98,59,False
2,72,False
0,162,False
110,88,False
0,173,False
4,232,False
5,281,False
24,171,False
24,182,False
3,53,False
2,197,False
5,282,False
3,227,False
2,102,False
18,247,False
0,181,False
4,251,False
4,0,False
0,75,False
4,134,False
18,220,False
3,83,False
2,198,False
24,163,False
8,152,False
82,18,True
24,297,False
2,132,False
0,105,False
0,10,False
3,18,True
5,274,False
80,10,False
5,1,False
24,270,False
24,281,False
4,49,False
3,113,False
24,164,False
96,54,False
22,178,False
1,21,False
6,151,True
4,262,False
0,135,False
16,291,False
82,15,False
0,40,False
16,174,False
22,285,False
20,230,False
24,289,False
4,79,False
0,165,False
1,51,False
0,2,False
3,28,False
1,185,False
20,203,False
80,13,False
108,80,False
24,262,False
3,146,True
22,276,False
22,159,False
22,170,False
3,219,False
9,121,False
4,109,False
4,243,False
2,37,False
4,254,False
4,265,False
4,14,False
22,277,False
3,203,False
0,157,False
5,276,False
86,25,False
3,154,False
16,264,False
2,192,False
22,296,False
104,70,False
3,211,False
3,222,False
2,97,False
0,176,False
4,235,False
4,246,False
0,70,False
16,237,False
90,37,False
4,129,False
106,76,False
22,258,False
22,269,False
88,32,False
24,235,False
118,105,False
18,193,False
3,78,False
104,71,False
24,208,True
1,81,False
7,117,False
94,47,False
5,285,False
5,296,False
2,127,False
18,166,False
0,100,False
22,222,False
92,44,False
1,188,False
108,83,False
11,127,False
15,138,True
24,254,False
2,67,False
4,44,False
3,108,False
3,138,True
0,168,False
106,79,False
24,216,False
24,227,False
4,257,False
0,130,False
22,241,False
0,35,False
102,66,False
5,288,False
100,61,False
4,74,False
110,86,False
24,189,False
116,100,False
18,292,False
1,46,False
20,293,False
1,191,False
86,28,False
20,176,False
2,193,False
114,96,False
16,210,False
3,214,False
3,225,False
1,131,False
1,153,False
120,112,False
4,104,False
0,179,False
5,298,False
4,238,False
4,249,False
15,137,False
22,233,False
13,132,False
118,108,False
0,141,False
116,103,False
4,94,False
5,299,False
84,22,False
22,223,False
4,268,False
5,155,True
24,218,False
3,206,False
3,217,False
98,57,False
0,160,False
0,171,False
0,182,False
4,230,False
4,241,False
96,52,False
0,65,False
4,124,False
24,180,False
24,191,False
20,266,False
3,23,False
2,32,False
1,76,False
102,69,False
16,183,False
5,280,False
5,291,False
24,298,False
18,256,False
100,64,False
110,89,False
24,181,False
4,260,False
112,93,False
0,95,False
22,195,False
22,206,False
1,183,False
78,151,True
2,62,False
18,229,False
4,39,False
13,134,False
104,74,False
0,163,False
114,99,False
12,154,False
1,106,False
22,168,False
1,11,False
24,172,False
82,16,True
24,200,False
4,252,False
0,125,False
5,283,False
24,279,False
2,92,False
4,69,False
24,173,False
22,187,False
7,116,True
1,186,False
11,125,False
4,271,False
2,199,False
22,160,False
22,294,False
3,209,False
3,220,False
20,239,False
1,126,False
3,103,False
4,99,False
0,174,False
5,293,False
4,233,False
4,244,False
16,156,False
20,212,False
80,11,False
4,89,False
22,179,False
7,115,False
94,45,False
24,290,False
3,133,False
92,40,False
4,263,False
5,150,True
1,41,False
22,286,False
3,201,False
24,252,False
120,110,False
0,166,False
0,177,False
9,120,False
4,119,False
1,3,False
2,122,False
2,144,False
2,27,False
16,273,False
1,71,False
24,243,False
5,275,False
84,20,False
5,286,False
24,271,False
0,90,False
16,246,False
90,35,False
4,149,False
20,185,False
11,128,False
88,30,False
24,244,False
98,55,False
2,57,False
1,151,True
18,202,False
0,158,False
1,101,False
0,30,False
3,212,False
5,294,False
14,155,True
78,153,False
4,236,False
15,135,False
18,175,False
22,231,False
92,42,False
102,67,False
80,14,False
108,81,False
118,106,False
24,263,False
2,87,False
4,64,False
0,60,False
94,48,False
9,122,False
106,77,False
24,225,False
24,236,False
4,255,False
4,266,False
4,4,False
2,194,False
104,72,False
22,250,False
10,153,False
3,48,False
7,118,False
3,204,False
1,121,False
0,169,False
5,277,False
4,228,False
3,205,True
1,189,False
86,26,False
22,240,False
108,84,False
4,34,False
0,120,False
5,278,False
3,223,False
3,128,False
20,158,False
4,247,False
112,91,False
4,258,False
90,38,False
4,152,False
1,36,False
22,259,False
88,33,False
98,58,False
0,161,False
116,101,False
5,297,False
2,117,False
86,29,False
3,147,False
2,22,False
1,116,True
22,205,True
1,66,False
0,6,False
2,196,False
3,215,False
3,98,False
120,113,False
0,180,False
4,239,False
96,50,False
16,219,False
20,275,False
4,269,False
2,52,False
79,140,True
0,142,False
22,242,False
1,96,False
0,25,False
120,114,False
16,192,False
5,289,False
84,23,False
20,248,False
18,265,False
100,62,False
110,87,False
24,190,False
4,231,False
22,204,False
22,215,False
3,13,False
1,86,False
2,82,False
84,24,False
114,97,False
0,55,False
22,177,False
3,226,False
1,143,False
24,209,False
4,250,False
112,94,False
4,261,False
13,133,False
3,43,False
118,109,False
24,288,False
116,104,False
0,85,False
22,196,False
24,162,False
1,184,False
4,29,False
0,115,False
3,73,False
3,207,False
3,218,False
22,197,False
18,238,False
0,172,False
4,242,False
4,253,False
16,165,False
4,59,False
22,188,False
5,292,False
24,299,False
2,112,False
4,272,False
1,61,False
3,9,True
22,295,False
80,12,False
3,210,False
24,261,False
3,93,False
0,164,False
0,175,False
4,234,False
22,169,False
106,75,False
2,47,False
16,282,False
82,17,False
1,91,False
0,20,False
5,273,False
94,46,False
5,284,False
5,295,False
20,221,False
24,280,False
3,123,False
16,255,False
1,31,False
1,187,False
78,155,True
20,194,False
11,126,False
24,253,False
18,211,False
2,200,False
0,156,False
22,267,False
22,278,False
0,50,False
22,161,False
3,221,False
4,245,False
2,17,False
18,184,False
90,36,False
1,16,True
102,65,False
3,38,False
22,268,False
1,111,False
24,272,False
100,60,False
15,136,True
78,152,False
0,80,False
86,27,False
3,145,False
92,41,False
24,234,False
4,264,False
4,24,False
114,95,False
3,68,False
22,287,False
3,202,False
3,213,False
3,224,False
2,77,False
82,19,False
120,111,False
0,167,False
0,178,False
4,237,False
24,198,False
22,249,False
22,260,False
108,82,False
118,107,False
3,58,False
4,54,False
5,287,False
84,21,False
94,49,False
9,123,False
2,107,False
18,274,False
110,85,False
20,167,False
18,157,False
4,256,False
4,5,False
4,139,False
24,217,False
1,190,False
11,129,False
88,31,False
24,245,False
98,56,False
3,88,False
13,130,False
0,159,False
0,170,False
9,124,False
96,51,False
112,90,False
2,137,False
78,154,False
3,208,True
24,207,False
4,248,False
1,136,True
0,110,False
22,232,False
92,43,False
0,15,False
102,68,False
13,131,False
5,279,False
100,63,False
3,118,False
3,148,True
116,102,False
18,283,False
16,228,False
90,39,False
1,26,False
20,284,False
106,78,False
24,226,False
4,267,False
2,195,False
104,73,False
