source,destination,label
58,6,False
3,95,False
5,44,True
19,55,False
0,49,False
4,29,False
80,29,False
9,104,True
12,75,True
72,19,False
76,23,False
0,7,False
17,78,True
86,38,False
1,16,False
0,11,False
4,46,False
6,70,False
18,50,True
74,22,False
56,76,True
5,24,False
24,86,False
9,4,True
1,18,False
1,84,False
0,13,False
6,34,False
6,45,False
1,22,False
7,3,False
17,80,False
84,36,True
84,37,False
5,27,True
4,23,False
5,39,False
3,91,False
9,103,False
1,61,False
3,64,True
2,85,False
6,53,False
14,47,True
3,93,False
9,105,False
62,9,True
26,83,False
4,38,False
7,99,False
0,60,True
1,12,False
2,62,True
3,92,True
24,89,False
1,20,True
60,8,False
13,41,True
12,77,True
6,37,False
26,96,False
24,93,False
1,14,False
2,75,True
24,90,True
70,17,False
80,31,False
5,33,False
22,104,True
6,28,False
11,44,True
0,59,True
11,45,False
78,26,False
68,15,False
8,2,True
6,98,False
82,34,False
5,76,True
26,84,False
84,35,False
5,36,True
78,28,False
4,32,False
6,56,False
14,46,False
20,101,True
19,56,False
22,106,False
6,71,False
78,27,True
14,48,False
74,21,False
1,8,False
5,67,False
54,75,True
26,87,True
86,39,False
66,14,False
3,89,False
24,85,False
56,80,False
1,6,False
1,82,True
20,103,False
55,57,True
56,77,True
64,12,False
3,90,True
4,51,False
5,68,True
0,5,False
58,5,False
4,35,False
11,43,False
16,52,True
3,1,True
22,98,False
1,50,True
22,102,False
3,96,False
4,26,False
2,63,True
19,54,False
6,25,False
82,32,False
6,80,False
24,81,False
76,24,False
1,78,True
5,47,True
0,19,False
26,88,False
20,99,False
4,43,False
4,54,False
80,30,False
13,42,True
1,83,False
24,94,False
0,21,False
6,31,False
6,97,False
10,76,True
70,18,False
82,33,False
20,105,False
24,82,True
56,79,True
15,79,True
16,51,False
5,79,True
0,9,True
68,16,False
18,49,False
1,42,True
6,48,False
76,25,False
8,73,True
16,53,False
86,40,False
7,72,False
8,77,True
8,102,False
5,52,True
5,55,False
57,58,True
5,66,False
66,13,False
54,78,True
2,86,False
0,41,True
26,91,False
72,20,True
22,100,False
8,101,True
60,7,False
64,11,False
9,106,False
0,15,False
62,10,True
26,95,False
7,100,False
5,69,True
2,88,False
26,92,True
4,65,False
3,94,False
1,10,True
9,74,True
0,17,False
20,97,False
5,30,False
1,81,False
2,87,True
3,0,True
6,40,False
