0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
3,0,29
3,1,30
3,2,31
3,3,32
3,4,33
3,5,34
3,6,35
3,7,36
3,8,37
3,9,38
3,10,39
3,11,40
3,12,41
3,13,42
3,14,43
3,15,44
3,16,45
3,17,46
3,18,47
3,19,48
3,20,49
4,0,50
4,1,51
4,2,52
4,3,53
4,4,54
4,5,55
4,6,56
4,7,57
4,8,58
4,9,59
4,10,60
4,11,61
4,12,62
4,13,63
4,14,64
4,15,65
4,16,66
4,17,67
4,18,68
4,19,69
4,20,70
5,0,71
5,1,72
5,2,73
5,3,74
5,4,75
5,5,76
5,6,77
5,7,78
5,8,79
5,9,80
5,10,81
5,11,82
5,12,83
5,13,84
5,14,85
5,15,86
5,16,87
5,17,88
5,18,89
5,19,90
5,20,91
6,0,92
6,1,93
6,2,94
6,3,95
6,4,96
6,5,97
6,6,98
6,7,99
6,8,100
6,9,101
6,10,102
6,11,103
6,12,104
6,13,105
6,14,106
6,15,107
6,16,108
6,17,109
6,18,110
6,19,111
6,20,112
7,0,113
7,1,114
7,2,115
8,0,116
8,1,117
8,2,118
9,0,119
9,1,120
9,2,121
10,0,122
10,1,123
10,2,124
11,0,125
11,1,126
11,2,127
12,0,128
12,1,129
12,2,130
13,0,131
13,1,132
13,2,133
