source,destination,label
5,84,True
6,55,False
0,89,False
20,125,False
4,80,False
6,52,True
5,113,False
4,29,False
11,69,True
4,108,False
80,5,False
4,94,True
20,129,False
20,140,False
6,13,False
5,117,False
4,44,False
6,134,False
76,100,False
5,101,True
0,103,True
4,107,True
20,142,False
80,7,False
82,8,False
5,9,False
6,1,True
0,77,False
6,70,False
94,26,False
4,112,False
6,136,False
5,24,False
76,101,True
75,86,False
6,19,False
104,41,False
6,85,False
88,17,False
18,79,False
19,84,True
82,10,False
19,85,False
6,34,False
17,106,True
20,115,False
4,59,False
108,47,False
7,98,False
92,23,False
78,4,False
5,81,False
4,8,False
6,97,True
20,119,False
13,73,True
106,45,False
4,23,False
6,58,False
4,71,True
6,137,False
108,49,False
118,63,False
92,25,False
5,39,False
102,39,False
20,107,True
20,121,False
20,132,False
112,54,False
5,54,False
5,120,False
6,49,False
20,136,False
94,27,False
14,105,False
5,124,False
104,42,False
6,64,False
114,56,False
3,93,False
20,134,False
16,80,False
5,122,False
4,38,False
11,68,False
1,78,False
5,60,False
2,76,False
4,53,False
6,132,False
98,34,False
2,91,False
6,37,False
4,50,True
20,126,True
9,67,False
12,102,True
20,111,False
15,74,True
5,33,False
15,75,False
6,28,False
116,60,False
18,77,False
5,48,False
19,83,False
6,43,False
0,74,True
6,133,False
0,88,False
20,113,False
4,17,False
20,117,False
4,83,False
20,128,False
20,135,False
5,6,False
78,3,True
13,71,True
5,116,False
4,32,False
6,135,False
10,101,True
15,76,False
6,16,False
4,95,True
20,130,False
20,141,False
80,6,False
5,63,False
5,118,False
90,21,False
4,100,False
4,111,False
5,12,False
6,7,False
100,36,False
6,138,True
84,12,False
18,78,False
6,128,False
5,27,False
82,9,False
5,51,True
6,139,False
6,22,False
5,106,True
76,105,False
4,47,False
5,0,True
16,82,False
4,62,False
6,141,False
88,18,False
118,64,False
98,32,False
76,106,True
4,11,False
6,46,False
114,58,False
118,62,False
9,65,False
86,16,False
20,109,False
20,120,False
110,51,True
112,53,False
5,42,False
5,18,False
96,31,False
106,46,False
4,35,False
5,72,True
4,68,False
6,102,True
1,104,False
14,103,True
20,124,False
5,57,False
116,61,False
5,123,False
3,92,False
6,131,False
6,129,False
6,142,False
20,122,False
112,55,False
6,67,False
4,26,False
20,137,False
1,90,False
5,114,False
110,52,True
4,41,False
5,125,False
2,79,False
6,25,False
4,56,False
7,99,True
20,139,False
9,66,False
5,127,False
17,104,False
4,109,False
5,21,False
4,14,False
20,114,False
6,82,False
76,102,True
5,36,False
6,31,False
13,72,True
4,2,True
4,5,False
20,116,False
20,127,False
108,48,False
78,2,True
92,24,False
102,38,False
5,115,False
4,20,False
4,110,False
20,131,False
8,100,False
6,4,False
5,119,False
86,14,False
20,118,False
74,104,False
102,40,False
106,44,False
20,133,False
90,20,False
116,59,False
5,66,False
5,121,False
100,35,False
6,61,False
6,140,False
84,11,False
94,28,False
5,15,False
77,87,True
74,103,True
6,10,False
96,29,False
104,43,False
90,22,False
88,19,False
114,57,False
98,33,False
1,75,False
16,81,False
6,73,True
100,37,False
84,13,False
4,105,False
5,3,True
5,69,True
20,110,False
4,65,False
86,15,False
20,108,False
20,138,True
110,50,True
5,30,False
96,30,False
5,96,False
5,126,True
20,112,False
20,123,False
5,45,False
6,40,False
6,130,False
11,70,False
