source,destination,label
124,74,False
197,24,False
211,32,False
136,78,False
158,4,False
174,80,False
117,59,False
0,100,False
167,45,True
252,82,False
86,36,False
107,56,True
151,96,False
261,91,False
266,90,False
132,77,False
236,65,False
230,52,False
106,55,False
206,33,False
155,98,False
221,49,False
255,85,False
53,35,False
129,76,False
226,48,False
196,23,False
122,74,False
264,88,False
214,42,False
191,11,False
130,76,False
164,29,False
144,94,False
190,10,True
148,95,False
125,75,False
198,25,False
37,2,True
135,78,False
12,106,False
168,48,False
7,104,True
66,92,False
31,116,False
99,40,False
45,0,True
171,64,False
103,41,False
238,67,False
248,71,False
263,87,False
56,54,True
267,91,False
175,83,False
128,76,False
208,29,False
188,14,False
60,73,False
38,3,True
34,114,False
176,86,True
73,18,False
231,53,False
1,101,False
64,92,False
96,39,False
147,95,False
210,31,False
258,88,False
50,16,True
36,1,True
184,10,True
14,105,False
77,20,True
256,86,False
85,22,False
165,32,False
145,94,False
250,80,False
32,114,False
177,89,False
216,44,False
23,109,True
140,93,False
186,12,False
27,113,False
166,42,False
109,56,False
59,54,False
100,40,False
170,61,False
95,39,False
51,16,False
69,17,False
225,53,False
115,58,False
143,94,False
26,111,False
30,115,False
138,79,False
70,17,False
39,0,False
161,13,True
233,62,False
237,66,False
223,51,False
21,110,True
49,16,False
65,92,False
84,22,False
228,50,False
262,86,False
57,54,False
98,40,False
217,45,False
183,9,False
187,13,False
10,102,False
108,56,False
118,59,False
160,10,False
172,67,False
253,83,False
68,17,False
243,72,False
72,18,False
24,112,False
139,79,False
156,98,False
19,110,True
120,60,False
137,79,False
111,57,False
245,68,False
92,38,False
17,106,False
110,57,False
80,21,False
142,93,False
229,51,False
195,15,False
181,7,False
22,108,False
11,103,False
260,90,False
62,73,True
104,55,False
58,54,False
220,48,False
224,52,False
179,5,False
219,47,True
123,74,False
180,6,False
114,58,False
218,46,False
222,50,False
16,105,True
207,34,False
63,73,False
153,97,False
78,20,False
178,4,False
157,98,False
134,78,False
182,8,False
6,103,False
55,35,False
112,57,False
41,3,True
126,75,False
9,104,False
44,3,True
13,107,False
247,70,False
189,15,True
127,75,False
146,95,False
71,18,False
173,70,True
81,21,False
150,96,False
61,73,False
192,12,False
28,111,True
249,72,False
199,26,False
131,77,True
194,14,False
35,115,False
67,92,True
209,30,False
42,0,True
162,23,False
141,93,False
74,19,False
47,2,True
240,69,False
259,89,False
94,38,False
265,89,False
215,43,False
75,19,False
154,97,False
79,20,False
89,37,False
200,27,False
204,31,False
234,63,False
149,96,False
232,61,False
29,112,False
33,116,False
113,58,False
202,29,False
227,49,False
87,36,False
193,13,False
91,37,False
101,41,False
82,21,True
257,87,False
242,71,True
152,97,False
40,2,True
54,35,False
251,81,False
159,7,False
241,70,False
4,99,False
8,102,False
97,39,False
15,107,True
116,59,False
212,33,False
246,69,False
3,101,False
163,26,False
201,28,False
205,32,False
244,67,False
48,16,False
121,60,False
43,1,True
203,30,False
52,35,False
90,37,False
18,109,True
2,99,False
83,22,False
46,1,True
76,19,True
235,64,False
133,77,False
239,68,False
254,84,False
20,108,False
25,113,True
169,51,False
88,36,False
105,55,False
102,41,False
119,60,False
185,11,False
213,34,False
93,38,False
5,100,False
