source,destination,label
1,38,True
0,31,True
7,9,False
63,23,False
14,38,True
4,68,True
4,79,True
57,15,False
4,80,False
31,86,False
59,16,True
7,90,False
8,30,False
2,12,False
51,68,True
1,66,True
0,37,True
6,83,False
29,83,False
8,47,False
6,85,False
0,10,True
6,45,False
0,65,True
4,59,False
4,19,False
8,64,False
5,41,False
2,57,False
21,88,False
29,77,True
6,62,False
23,82,False
31,79,True
14,39,False
8,26,False
31,80,False
5,69,False
2,74,False
25,74,False
51,69,False
7,88,False
8,28,False
15,68,True
61,19,False
63,22,True
25,73,True
12,36,False
5,20,False
2,36,False
67,28,False
1,14,False
16,42,False
61,21,False
29,78,True
55,10,True
55,11,False
52,51,False
12,35,True
50,50,True
5,44,False
65,26,False
69,30,False
27,90,False
3,58,True
14,37,True
4,78,True
57,14,False
19,43,False
5,61,False
31,87,False
1,54,True
2,15,False
19,45,False
6,5,False
4,40,True
4,16,True
7,29,False
49,65,True
5,23,False
1,56,True
6,18,False
6,7,False
6,84,False
4,60,False
4,22,True
1,32,False
4,6,True
17,46,False
7,46,False
18,69,False
0,0,True
6,24,False
8,49,True
7,48,False
7,8,False
7,63,False
1,35,True
53,70,False
13,67,True
3,67,True
10,31,True
0,72,True
10,32,False
4,76,True
63,24,False
11,66,True
1,11,False
15,70,False
1,55,False
53,71,True
17,47,False
2,75,False
7,25,False
59,18,False
7,91,False
31,85,False
6,3,False
0,34,True
2,39,False
10,33,False
7,27,False
4,43,False
57,13,True
29,84,False
20,48,False
65,25,False
6,82,False
6,42,False
0,73,True
6,86,False
2,1,False
23,76,True
4,4,True
4,2,True
4,81,True
27,91,False
8,71,True
7,70,False
19,44,False
0,13,True
20,49,True
21,89,False
0,53,False
6,21,False
6,87,False
25,72,True
25,75,False
49,66,True
54,52,False
7,89,False
67,27,False
5,17,False
61,20,False
2,33,False
16,41,False
12,34,True
69,29,False
4,77,True
49,67,True
55,12,False
18,71,True
9,65,True
16,40,True
59,17,False
31,81,True
