source,destination,label
86,32,False
65,50,True
87,32,False
46,45,False
33,39,False
66,50,True
67,14,True
32,39,False
81,63,True
23,37,False
82,24,False
64,7,False
78,63,True
68,52,True
55,2,False
77,30,True
85,32,False
66,12,True
47,45,False
72,55,True
6,31,True
42,45,False
56,3,True
73,57,True
68,16,True
63,8,False
53,1,False
71,54,True
36,41,False
54,0,True
58,1,True
61,4,False
17,33,False
13,37,True
29,37,False
1,25,False
81,32,True
65,10,True
48,47,False
70,17,False
59,5,False
69,19,False
18,33,False
76,24,True
34,41,True
10,33,True
28,35,False
15,37,False
62,4,False
73,26,True
76,63,True
0,25,True
4,29,True
80,61,False
20,35,False
84,63,False
21,35,False
3,23,False
16,33,True
85,59,False
7,31,False
83,59,False
5,29,False
60,6,False
88,22,False
19,35,False
31,39,True
71,20,True
78,30,True
52,53,False
74,55,False
38,43,True
12,33,False
9,27,False
27,35,False
70,54,False
89,22,False
72,26,True
90,28,False
57,1,False
75,57,False
41,45,False
88,67,False
26,33,False
30,37,False
86,61,False
50,49,True
39,43,False
2,23,True
22,37,True
37,43,True
79,59,True
11,33,False
44,47,False
35,41,True
80,32,False
49,47,True
87,63,False
79,32,True
8,21,False
77,59,True
83,30,False
89,69,False
91,28,False
51,51,False
69,52,False
82,63,False
45,47,False
74,26,False
91,67,False
40,45,True
25,33,False
75,26,False
67,50,True
24,37,False
14,37,False
90,65,False
84,30,False
43,47,False
