source,destination,label
124,74,False
94,62,False
190,25,False
174,25,False
133,4,False
75,54,False
193,86,False
117,70,False
42,40,False
127,74,False
165,78,False
168,84,False
187,25,False
80,56,False
140,7,False
150,84,False
122,72,False
144,77,False
145,17,False
183,98,False
84,58,False
173,98,False
26,34,False
160,92,False
106,66,False
186,84,False
7,26,False
149,82,False
185,25,False
102,64,False
144,15,False
172,96,False
167,25,False
173,25,False
157,25,False
198,25,False
196,25,False
155,25,False
180,25,False
0,24,False
185,82,False
52,44,False
5,26,False
95,62,False
62,48,False
48,42,False
135,0,False
162,96,False
152,96,False
168,25,False
178,80,False
148,23,True
166,25,False
169,86,False
150,25,False
156,25,False
179,25,False
27,34,False
141,9,False
163,25,False
8,26,False
18,30,False
88,58,False
3,24,True
174,100,False
41,40,False
121,72,False
28,34,False
93,60,False
108,66,False
130,2,False
74,54,False
177,78,False
25,34,False
182,88,False
141,77,False
67,50,False
60,48,False
30,36,False
164,25,False
72,52,False
11,28,False
197,25,True
53,44,False
177,25,False
34,38,False
44,42,False
6,26,False
21,32,False
86,58,False
159,25,False
149,25,False
73,52,False
39,40,False
54,46,False
20,32,False
96,62,False
87,58,False
198,100,False
195,25,False
40,40,False
120,72,False
33,36,False
113,68,False
192,80,False
58,46,True
79,56,False
51,44,False
66,50,False
89,60,False
118,70,False
19,32,False
99,64,False
138,5,True
170,25,False
160,25,False
85,58,False
97,62,False
193,25,False
59,48,False
31,36,False
131,3,False
111,68,False
139,4,False
188,25,False
64,50,False
178,25,False
45,42,False
145,77,False
191,25,False
12,28,False
195,94,False
107,66,False
197,98,True
200,108,False
76,54,False
153,25,False
194,88,False
137,1,False
164,100,False
186,25,False
199,25,False
189,25,False
100,64,False
196,96,False
132,4,False
171,25,False
161,25,False
199,106,False
148,77,True
56,46,False
184,25,False
23,32,False
17,30,False
119,72,False
147,21,False
22,32,False
37,38,False
65,50,False
32,36,False
136,0,False
13,28,False
4,26,False
169,25,False
46,42,False
192,25,False
98,62,False
182,25,False
103,64,True
172,25,False
166,80,False
15,30,False
2,24,False
134,0,False
82,56,False
154,25,False
35,38,False
125,74,False
187,94,False
16,30,False
171,94,False
158,88,False
200,25,False
49,44,False
163,98,False
91,60,False
153,98,False
191,78,False
78,54,False
147,77,False
129,76,True
170,88,False
47,42,False
181,86,False
142,11,False
162,25,False
142,77,False
152,25,False
9,28,False
175,25,False
165,25,False
38,38,False
146,19,False
14,30,False
190,104,False
71,52,False
43,40,False
123,72,False
24,34,False
104,66,False
57,46,False
155,78,False
183,25,False
10,28,False
90,60,False
184,100,False
140,77,False
83,56,False
189,102,False
36,38,False
116,70,False
151,25,False
69,52,False
128,74,True
50,44,False
167,82,False
158,25,False
55,46,False
70,52,False
112,68,False
181,25,False
188,96,False
63,48,False
159,90,False
29,36,False
194,25,False
1,24,False
109,68,False
81,56,False
175,102,False
154,100,False
68,50,False
176,104,False
176,25,False
180,84,False
114,70,False
101,64,False
143,77,True
146,77,False
105,66,False
115,70,False
77,54,False
92,60,False
156,80,False
157,86,False
110,68,False
143,13,True
61,48,False
126,74,False
161,94,False
179,82,False
151,94,False
