source,destination,label
16,0,True
114,47,False
72,25,True
115,47,False
43,9,False
14,3,False
92,45,True
120,50,False
87,44,True
131,15,False
95,45,False
103,28,False
151,34,False
46,7,False
90,44,False
163,22,False
41,6,False
138,19,False
28,0,False
146,34,False
22,3,False
140,23,True
55,14,True
83,27,False
157,16,False
30,2,False
106,30,False
93,45,False
177,43,True
137,17,False
34,8,False
171,37,False
58,13,False
102,28,False
104,29,False
175,41,False
71,13,False
169,35,False
173,39,False
101,46,False
47,9,False
164,23,False
143,38,False
0,54,False
18,3,False
139,21,False
96,45,False
91,44,False
23,4,False
77,26,True
75,25,False
174,40,False
155,42,True
3,55,False
158,17,False
107,30,False
15,4,True
13,2,False
65,11,False
149,40,False
156,15,False
36,5,False
112,33,False
116,48,False
78,26,False
73,25,False
147,36,False
128,19,False
170,36,False
119,49,False
161,20,False
165,24,False
53,12,False
136,15,False
168,34,False
6,60,False
10,64,False
66,12,False
97,46,True
61,11,False
20,0,False
127,17,False
11,63,True
125,52,False
51,8,False
118,49,False
17,2,False
54,13,False
2,56,False
134,21,False
111,32,False
32,6,False
50,7,False
122,51,True
160,19,False
21,1,False
86,27,False
45,6,False
7,59,False
39,9,False
84,27,False
48,5,False
59,14,False
145,42,True
148,38,False
109,31,False
129,21,False
1,53,False
5,57,False
57,12,False
142,36,False
29,1,False
67,14,False
105,29,False
38,8,False
24,0,False
62,13,False
35,9,True
9,61,True
33,7,False
44,5,True
85,27,False
56,10,False
99,46,False
178,34,False
172,38,False
124,52,False
108,31,False
126,15,False
4,58,False
166,15,True
152,36,False
12,1,False
133,19,False
64,10,False
25,1,False
63,14,False
135,23,True
153,38,False
113,33,True
117,48,False
110,32,False
69,11,False
81,26,False
40,5,False
130,23,True
179,35,False
79,26,False
76,25,False
132,17,False
8,62,True
19,4,False
74,25,False
159,18,False
88,44,False
42,8,False
100,46,False
167,16,False
37,7,False
82,27,True
27,4,False
141,34,False
52,11,False
70,12,False
80,26,False
123,51,False
94,45,False
98,46,False
68,10,False
89,44,False
31,3,False
162,21,False
150,42,True
26,2,False
121,50,False
60,10,True
154,40,False
144,40,False
176,42,False
49,6,False
