0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
2,0,13
2,1,14
2,2,15
2,3,16
2,4,17
2,5,18
3,0,19
3,1,20
3,2,21
3,3,22
3,4,23
3,5,24
3,6,25
4,0,26
4,1,27
4,2,28
4,3,29
4,4,30
4,5,31
4,6,32
5,0,33
5,1,34
5,2,35
5,3,36
5,4,37
5,5,38
5,6,39
6,0,40
6,1,41
6,2,42
6,3,43
6,4,44
6,5,45
6,6,46
7,0,47
7,1,48
7,2,49
7,3,50
7,4,51
7,5,52
7,6,53
8,0,54
8,1,55
8,2,56
8,3,57
8,4,58
8,5,59
8,6,60
9,0,61
9,1,62
9,2,63
9,3,64
9,4,65
9,5,66
9,6,67
10,0,68
10,1,69
10,2,70
10,3,71
10,4,72
10,5,73
10,6,74
11,0,75
11,1,76
11,2,77
11,3,78
11,4,79
11,5,80
11,6,81
12,0,82
12,1,83
12,2,84
12,3,85
12,4,86
12,5,87
12,6,88
13,0,89
13,1,90
13,2,91
13,3,92
13,4,93
13,5,94
13,6,95
14,0,96
14,1,97
14,2,98
14,3,99
15,0,100
15,1,101
15,2,102
15,3,103
16,0,104
16,1,105
17,0,106
17,1,107
18,0,108
18,1,109
19,0,110
19,1,111
20,0,112
20,1,113
21,0,114
21,1,115
22,0,116
22,1,117
23,0,118
23,1,119
24,0,120
24,1,121
25,0,122
25,1,123
26,0,124
26,1,125
27,0,126
27,1,127
28,0,128
28,1,129
29,0,130
29,1,131
30,0,132
30,1,133
31,0,134
31,1,135
32,0,136
32,1,137
33,0,138
33,1,139
34,0,140
34,1,141
35,0,142
35,1,143
36,0,144
36,1,145
37,0,146
37,1,147
38,0,148
38,1,149
39,0,150
39,1,151
40,0,152
40,1,153
41,0,154
41,1,155
42,0,156
42,1,157
43,0,158
43,1,159
44,0,160
44,1,161
45,0,162
45,1,163
46,0,164
46,1,165
47,0,166
47,1,167
48,0,168
48,1,169
49,0,170
49,1,171
50,0,172
50,1,173
51,0,174
51,1,175
52,0,176
52,1,177
53,0,178
53,1,179
54,0,180
54,1,181
55,0,182
55,1,183
56,0,184
56,1,185
57,0,186
57,1,187
58,0,188
58,1,189
59,0,190
59,1,191
60,0,192
60,1,193
61,0,194
61,1,195
62,0,196
62,1,197
63,0,198
63,1,199
64,0,200
64,1,201
65,0,202
65,1,203
66,0,204
66,1,205
67,0,206
67,1,207
68,0,208
68,1,209
69,0,210
69,1,211
70,0,212
70,1,213
71,0,214
71,1,215
72,0,216
72,1,217
73,0,218
73,1,219
74,0,220
74,1,221
75,0,222
75,1,223
76,0,224
76,1,225
77,0,226
77,1,227
78,0,228
78,1,229
79,0,230
79,1,231
80,0,232
80,1,233
