source,destination,label
90,69,False
146,79,False
318,94,False
155,19,False
457,103,False
243,14,False
833,102,False
159,80,False
279,90,False
441,15,False
451,105,False
535,79,False
329,17,False
625,24,False
794,26,False
304,14,False
447,2,False
198,3,False
180,82,False
349,6,False
488,102,False
415,100,False
284,6,False
54,53,True
791,99,False
200,82,False
173,0,False
313,93,False
94,71,False
828,101,False
274,89,False
446,104,False
316,92,False
88,64,False
812,13,False
436,102,False
162,20,False
520,76,False
692,91,False
138,79,False
456,102,False
769,26,False
336,18,False
653,87,False
825,102,False
271,90,False
852,101,False
786,98,False
454,3,False
874,27,False
207,4,False
387,100,False
317,2,False
613,9,False
381,2,False
421,98,False
677,87,False
720,25,False
133,78,False
598,9,False
857,27,False
267,17,False
331,17,False
418,20,False
648,86,False
596,9,False
492,76,False
482,20,False
266,89,False
242,14,False
256,87,False
512,76,False
306,14,False
625,87,False
758,98,False
553,77,False
463,4,False
150,5,False
416,97,False
651,24,False
672,86,False
214,5,False
844,101,False
719,94,False
280,87,False
605,9,False
864,27,False
634,24,False
413,98,False
475,19,False
610,83,False
620,86,False
849,27,False
101,75,False
706,93,True
588,9,False
743,94,False
548,76,False
443,105,False
495,8,False
838,13,False
832,27,False
431,0,False
319,2,False
615,9,False
470,5,False
75,60,False
578,83,False
408,97,False
643,24,False
821,13,False
777,97,False
711,94,False
784,96,False
305,93,False
239,90,False
79,60,False
856,27,False
283,19,False
325,3,False
438,104,False
626,24,False
233,83,False
814,103,False
602,83,False
609,82,False
819,27,False
130,79,False
722,93,False
735,94,False
742,93,False
263,90,False
855,104,False
773,12,False
567,84,False
488,21,False
523,22,False
607,9,False
866,27,False
312,15,False
690,93,False
756,12,False
228,82,False
348,92,False
604,81,False
430,0,False
125,78,False
590,9,False
139,17,False
717,92,False
290,20,False
481,103,False
737,92,False
783,12,False
97,68,False
258,89,False
850,103,False
861,13,False
371,100,False
378,99,False
166,79,False
170,21,False
542,78,False
573,9,False
714,93,False
875,27,False
99,73,False
381,98,False
299,90,False
145,18,False
614,9,False
675,89,False
873,27,False
102,72,False
858,27,False
571,23,False
597,9,False
576,81,False
503,79,False
95,74,False
61,52,False
302,0,False
168,77,False
190,2,False
537,77,False
709,92,False
237,88,False
300,0,False
364,0,False
775,12,False
426,21,False
670,88,False
842,103,False
198,84,False
370,99,False
240,87,False
832,101,False
250,15,False
534,78,False
314,15,False
401,18,False
48,48,False
397,98,False
152,19,False
331,95,False
465,18,False
373,98,False
59,58,True
758,12,False
113,14,False
177,14,False
195,85,False
328,17,False
205,4,False
222,6,False
744,25,False
856,101,False
420,7,False
446,2,False
180,1,False
197,3,False
683,24,False
540,8,False
