source,destination,label
94,73,False
232,96,True
75,67,False
34,67,False
244,46,False
165,89,False
25,65,False
80,69,False
239,34,False
39,69,False
220,25,True
245,96,False
267,101,False
265,60,False
242,96,False
90,71,False
211,23,False
248,96,False
116,77,False
174,93,False
227,18,False
262,60,False
155,87,False
10,61,False
66,75,False
35,67,True
132,81,False
177,93,False
243,44,False
20,63,False
248,54,False
52,71,False
32,67,False
237,28,True
23,65,False
217,17,False
72,67,False
83,69,False
184,7,False
190,10,True
192,1,False
167,91,False
22,65,False
33,67,False
158,89,False
59,73,False
193,10,False
114,77,False
259,103,False
13,61,False
64,75,False
182,95,True
45,69,False
124,79,False
252,60,True
156,87,False
16,63,False
115,77,False
230,15,True
180,93,False
81,69,False
60,73,False
21,63,True
206,1,False
241,98,False
31,67,False
105,75,False
57,73,False
210,20,False
204,7,False
245,48,False
108,75,False
166,91,False
185,4,False
2,59,False
122,79,False
74,67,False
53,71,False
219,24,False
178,93,False
44,69,False
24,65,False
164,89,False
234,96,False
238,31,False
9,61,False
203,5,False
223,19,False
103,75,False
55,73,False
14,63,False
84,69,False
159,89,False
179,93,False
266,99,False
106,75,False
189,12,False
65,75,False
221,14,False
145,85,False
259,60,False
56,73,False
256,103,False
37,67,False
51,71,False
197,10,False
97,73,False
232,27,True
96,73,False
7,61,False
207,1,False
87,71,False
73,67,False
46,71,False
198,10,False
231,19,False
0,59,True
138,83,False
49,71,False
208,25,False
215,24,False
85,69,False
143,85,False
257,60,False
3,59,False
128,81,False
196,9,False
254,60,False
260,60,False
237,98,True
170,91,False
77,67,True
150,87,False
224,22,False
186,6,False
240,98,False
255,60,False
262,103,False
95,73,False
47,71,False
257,99,False
200,1,False
28,65,False
121,79,False
214,19,False
191,10,False
139,83,False
225,21,False
1,59,False
195,0,False
126,81,False
27,65,False
137,83,False
258,101,False
93,71,False
18,63,False
163,89,False
209,19,False
202,3,False
134,83,False
43,69,False
136,83,False
233,30,False
117,77,False
69,75,False
127,81,False
168,91,False
233,96,False
88,71,False
246,96,False
253,60,False
263,60,False
241,40,False
38,69,False
130,81,False
251,99,False
229,13,False
135,83,False
36,67,False
129,81,False
252,101,True
161,89,False
120,79,False
4,59,True
147,85,False
268,103,False
76,67,False
263,99,False
240,37,False
26,65,False
261,60,False
244,96,False
86,71,False
142,85,False
235,36,False
157,87,False
17,63,False
62,75,False
68,75,False
29,65,False
113,77,False
228,19,False
63,75,False
255,101,False
118,79,False
19,63,False
234,33,False
99,73,False
79,69,False
58,73,False
70,67,False
169,91,False
194,1,False
212,25,True
222,16,False
5,59,False
61,73,False
109,75,False
160,89,False
242,42,False
183,97,False
218,21,False
243,96,False
264,60,True
261,101,False
111,77,False
250,96,False
92,71,False
268,60,False
42,69,False
162,89,False
153,87,False
148,85,False
107,75,False
246,50,False
236,39,False
133,81,False
78,69,False
30,67,False
254,99,False
260,99,False
104,75,False
250,58,False
149,85,False
235,96,False
54,73,False
146,85,False
8,61,False
188,11,False
40,69,False
119,79,False
236,96,False
264,101,True
100,73,False
151,87,False
11,61,False
71,67,False
50,71,False
175,93,False
131,81,False
102,75,False
239,98,False
141,83,False
15,63,True
173,91,False
112,77,False
199,7,False
144,85,False
258,60,False
6,61,False
265,103,False
205,8,False
98,73,False
154,87,False
253,103,False
89,71,False
48,71,False
238,98,False
101,73,False
249,96,True
140,83,False
125,79,False
249,56,True
213,21,False
110,77,False
266,60,False
91,71,False
226,14,False
216,14,False
247,52,False
82,69,False
181,93,False
41,69,False
247,96,False
256,60,False
172,91,False
67,75,False
152,87,False
267,60,False
251,60,False
201,2,True
176,93,False
12,61,False
171,91,True
123,79,False
187,10,False
