source,destination,label
273,52,False
233,61,False
13,82,False
159,65,False
225,27,False
35,90,False
99,8,False
127,12,False
258,30,False
169,39,False
91,11,False
230,52,False
282,61,False
21,85,False
142,37,False
209,73,False
272,51,False
162,66,False
204,72,False
153,64,False
5,75,False
157,65,False
165,66,False
84,9,False
152,64,False
274,53,False
33,91,False
116,17,False
106,17,False
160,65,False
217,21,False
129,14,False
197,69,False
250,22,False
19,85,False
140,37,False
86,11,False
155,64,False
182,43,False
55,4,False
249,21,True
135,36,False
10,77,True
8,77,False
50,4,False
109,15,False
3,76,False
90,10,False
238,58,False
114,15,False
190,67,False
279,58,False
95,9,False
175,41,False
185,44,False
48,2,False
41,93,False
268,47,False
53,1,False
191,67,False
144,38,False
93,7,False
201,71,False
231,55,False
2,74,False
154,64,False
66,5,False
56,5,False
88,7,False
193,68,False
245,61,False
57,0,False
178,42,False
16,80,False
277,56,False
20,83,False
194,68,False
15,82,False
133,36,True
137,36,False
267,46,False
34,89,False
69,2,False
141,37,False
179,42,False
189,67,False
262,34,False
102,13,True
130,15,False
136,36,False
223,21,False
51,5,False
89,8,False
28,86,False
73,8,False
264,18,False
269,48,False
260,32,False
0,75,False
128,13,False
46,5,False
14,80,False
97,6,False
218,24,False
237,55,False
243,55,False
176,41,False
110,16,False
139,37,True
287,48,False
32,89,False
92,6,False
177,42,False
82,6,False
181,43,False
222,18,True
105,16,False
232,58,False
96,11,False
221,33,False
227,33,False
119,14,False
37,94,True
40,92,False
63,1,True
103,14,False
72,7,False
76,11,False
265,19,False
167,66,False
12,81,False
174,41,False
247,19,False
147,38,False
7,79,True
186,45,True
31,91,False
239,61,False
121,17,False
224,24,False
111,17,False
80,10,False
112,12,False
281,60,False
126,17,False
60,4,False
75,10,False
65,3,False
198,70,False
202,71,False
45,4,False
107,12,True
24,87,False
173,40,True
166,66,False
100,9,False
38,92,True
161,65,False
168,39,True
203,71,False
77,6,True
18,84,False
101,10,False
205,72,False
143,37,False
58,1,False
228,46,False
83,7,True
4,74,True
200,70,False
248,20,True
149,38,False
115,16,False
226,30,False
122,12,False
171,40,False
195,69,False
242,52,False
138,37,False
283,62,False
27,88,False
11,78,False
49,3,False
148,38,False
259,31,False
263,35,False
212,24,False
62,0,False
164,66,False
196,69,False
206,72,False
208,73,False
118,13,False
235,49,False
266,20,True
216,18,True
219,27,False
257,29,False
244,58,False
261,33,False
25,88,False
108,14,False
156,65,False
64,2,False
113,13,False
251,23,False
26,86,False
30,90,False
42,1,False
70,3,False
125,15,False
94,8,False
151,64,False
214,30,False
47,0,True
59,2,False
199,70,False
234,46,False
285,46,False
184,44,False
188,45,False
39,94,False
131,16,False
229,49,False
87,6,False
192,68,False
79,9,False
276,55,False
187,45,False
280,59,False
213,27,False
68,1,False
124,14,False
211,21,False
81,11,False
150,64,False
220,30,False
236,52,False
17,81,False
278,57,False
145,38,True
170,39,False
22,83,False
240,46,False
254,26,False
85,10,False
117,12,False
210,18,True
163,66,False
74,9,False
252,24,False
256,28,False
43,2,False
36,93,False
134,36,False
158,65,False
104,15,False
180,43,False
246,18,False
98,7,False
215,33,False
146,38,False
270,49,False
29,87,False
286,47,False
61,5,False
52,0,False
23,84,False
255,27,False
6,78,False
183,44,False
207,73,False
132,36,False
1,76,True
120,16,False
253,25,False
54,3,False
9,79,False
44,3,False
78,8,False
271,50,False
241,49,False
275,54,False
172,40,False
67,0,False
71,4,False
284,63,False
123,13,False
