source,destination,label
14,224,False
0,45,False
89,261,False
12,104,False
7,81,False
55,198,False
42,255,False
12,222,True
52,152,False
91,263,False
94,41,False
16,125,False
82,197,False
20,170,False
92,36,False
74,0,False
68,270,False
1,48,False
46,156,False
75,169,False
82,254,False
9,88,False
74,168,True
4,232,False
15,120,False
94,188,False
84,199,False
76,191,False
85,22,False
13,145,True
5,69,False
61,204,False
64,230,False
5,137,False
84,256,False
6,156,False
13,107,True
92,186,True
36,212,False
17,127,False
27,141,False
5,233,False
40,251,False
8,84,False
88,182,False
80,174,False
83,276,False
2,53,False
93,39,False
38,224,False
67,267,False
77,270,False
43,259,False
6,216,True
91,34,False
44,261,False
64,233,False
16,166,False
11,143,False
10,92,False
39,247,False
81,253,False
2,56,False
87,27,False
10,160,False
38,227,False
70,277,False
9,91,False
76,4,True
1,51,False
80,13,False
74,189,False
94,287,False
74,246,False
17,130,False
31,181,False
69,273,False
37,217,False
88,29,False
93,187,False
18,144,False
53,196,False
78,172,False
85,257,False
38,222,True
86,25,False
73,285,False
17,149,False
87,280,False
71,280,False
14,115,False
9,141,False
61,161,False
16,226,False
10,95,False
17,245,False
41,254,False
66,241,False
13,109,False
86,180,False
52,158,False
78,8,False
12,102,True
15,243,False
3,135,False
10,220,False
35,185,False
36,215,False
65,236,False
13,110,False
7,79,False
85,200,False
2,212,False
57,200,False
72,283,False
11,100,False
49,192,False
6,74,False
1,229,False
77,6,False
18,186,True
15,118,False
77,7,True
86,279,False
0,228,False
92,37,True
1,47,True
46,162,False
63,206,False
0,43,False
36,210,True
8,158,False
89,30,False
82,176,False
75,3,False
19,187,False
7,235,False
4,66,False
84,178,False
76,170,False
79,272,False
58,154,False
27,147,False
65,239,False
8,218,False
33,183,False
0,210,True
83,198,False
90,283,False
90,32,False
5,67,False
94,266,True
83,255,False
23,173,True
38,225,False
89,204,False
27,177,False
44,262,False
19,169,False
4,154,False
68,271,False
1,49,False
11,239,False
61,155,False
66,244,False
76,269,False
91,206,False
39,248,True
0,46,False
5,70,False
33,137,False
13,241,False
75,268,False
47,190,False
48,209,False
12,105,False
64,231,False
24,134,False
42,256,False
52,164,False
12,162,False
16,126,False
77,192,False
64,232,False
2,54,False
6,138,False
9,89,False
14,113,False
15,121,False
85,23,False
2,152,False
80,273,False
60,203,False
41,252,False
83,18,False
70,278,False
87,202,False
7,77,True
55,153,False
36,213,False
17,128,False
11,97,False
65,234,False
45,264,False
87,259,False
79,173,True
9,237,False
4,214,False
67,268,False
81,196,False
43,260,False
91,35,False
49,151,False
11,98,False
3,57,False
6,72,False
10,142,False
42,257,False
84,20,False
46,207,False
10,93,False
88,281,False
85,179,False
81,14,False
37,220,False
29,179,False
14,116,False
59,202,False
73,286,False
6,75,False
16,148,False
71,281,False
21,133,True
4,64,False
78,9,False
10,96,False
3,231,False
86,258,False
14,146,False
15,165,False
17,131,False
3,59,False
8,83,True
14,242,False
76,248,True
30,136,False
72,284,False
7,80,False
79,194,False
56,199,False
94,40,False
24,140,False
79,251,False
1,151,False
79,11,False
21,171,False
66,242,False
93,286,False
76,5,False
0,150,False
83,177,False
78,271,False
58,201,False
90,262,False
0,44,False
16,123,False
93,38,True
92,285,False
89,183,False
64,229,False
8,82,False
65,237,False
1,211,False
26,176,False
11,161,False
77,171,False
33,143,False
40,250,False
11,101,False
2,52,False
91,185,False
3,60,False
38,223,False
8,140,False
9,87,False
15,225,False
37,216,True
25,175,False
15,119,False
75,247,False
90,205,False
21,139,True
20,188,False
62,205,False
87,181,False
18,132,False
89,282,False
5,68,False
89,31,False
54,197,False
39,246,False
87,26,False
5,215,False
30,180,False
6,234,False
12,103,False
70,276,False
66,245,False
91,284,False
5,155,False
48,191,False
16,124,False
80,252,False
61,167,False
55,159,False
58,166,False
8,85,False
12,144,False
13,163,False
75,190,False
82,275,False
4,136,False
90,33,False
49,157,False
11,221,False
12,106,False
12,240,False
88,28,False
38,226,False
84,277,False
81,175,False
14,112,False
3,153,False
44,263,False
10,238,False
36,211,False
13,223,False
68,272,False
1,50,False
80,12,False
9,90,False
88,203,False
80,195,False
82,16,False
30,142,False
43,258,False
5,71,False
33,149,False
88,260,False
41,253,False
94,209,False
32,182,False
13,108,False
82,17,False
24,146,False
24,174,False
9,159,False
16,244,False
45,265,False
86,24,False
7,78,False
81,274,False
8,86,False
46,189,False
2,55,False
69,274,False
37,218,False
45,266,True
22,172,False
67,269,False
11,99,False
17,227,False
14,114,False
52,195,False
6,73,False
69,275,False
79,10,True
37,219,False
71,279,False
58,160,False
83,19,False
2,230,False
17,167,False
4,62,False
92,264,False
10,94,False
4,63,True
74,267,False
55,165,False
81,15,False
73,287,False
36,214,False
17,129,False
65,235,False
46,150,False
0,42,False
3,213,False
28,178,False
93,208,False
78,193,False
7,139,True
7,157,False
85,278,False
49,163,False
75,2,False
72,282,False
2,134,False
74,1,True
1,133,True
93,265,False
3,58,False
13,111,False
78,250,False
18,168,True
92,207,False
40,249,True
84,21,False
15,117,False
27,135,False
14,164,False
65,238,False
66,240,False
9,219,False
37,221,False
51,194,False
86,201,False
30,148,False
15,147,False
3,61,False
6,76,False
0,132,False
47,208,False
7,217,False
50,193,False
8,236,False
21,145,True
4,65,False
18,138,False
77,249,True
90,184,False
16,122,False
64,228,False
66,243,False
34,184,False
