source,destination,label
154,0,False
368,10,False
0,34,False
407,59,False
363,20,False
153,58,False
347,9,False
432,21,False
138,29,False
204,15,False
379,59,False
374,58,False
117,6,False
189,58,False
467,10,False
430,10,False
415,59,False
410,58,False
83,3,False
379,32,False
171,60,False
196,25,False
155,60,False
307,54,False
449,57,False
346,9,False
133,18,False
235,60,False
381,10,False
219,60,False
203,4,False
280,51,False
214,59,False
186,59,False
205,58,False
15,41,False
253,19,False
355,31,False
127,55,False
183,13,False
35,46,True
259,30,False
390,32,False
260,9,False
426,58,False
82,3,False
96,15,False
241,58,False
378,32,False
233,28,False
236,57,False
213,58,False
357,9,False
467,59,False
462,58,False
132,18,False
208,57,False
349,20,True
37,50,False
417,10,True
457,57,False
269,31,False
29,50,True
36,49,True
359,54,False
8,38,True
125,53,True
369,57,False
112,27,False
338,20,False
259,60,False
12,36,False
468,56,False
254,59,False
238,59,False
232,28,False
178,59,False
166,59,False
173,58,False
414,32,False
168,57,False
399,59,False
170,12,False
394,58,False
38,45,True
63,55,False
177,2,False
181,58,False
111,55,False
291,54,False
415,32,False
106,54,False
227,6,False
399,21,False
421,57,False
263,54,False
101,53,False
140,8,False
416,56,False
393,57,False
327,54,False
73,53,False
388,56,False
372,56,False
127,28,False
299,54,False
306,31,False
397,21,False
452,56,False
294,31,False
106,5,False
278,20,False
190,3,False
470,21,False
79,24,False
451,59,False
147,55,False
131,55,False
446,58,False
192,57,False
119,55,False
398,21,False
103,55,False
418,58,False
256,57,False
233,58,False
199,25,False
228,57,False
206,15,False
200,57,False
321,9,False
439,32,False
130,54,False
119,6,False
277,20,False
256,30,False
453,10,False
78,24,False
351,54,False
441,10,False
330,31,False
85,14,False
286,53,False
318,31,False
284,9,False
360,20,False
281,52,False
51,55,False
135,18,False
332,9,False
348,20,False
366,31,False
40,50,False
450,32,False
219,16,False
68,52,False
422,21,False
83,55,False
67,55,False
452,10,False
157,11,False
78,54,False
41,44,True
62,54,False
329,31,False
50,54,False
164,1,False
126,54,False
26,46,False
240,18,False
313,20,False
283,54,False
301,20,False
235,28,False
98,54,False
436,56,False
271,54,False
413,57,False
7,41,True
461,32,False
93,53,False
214,5,False
408,56,False
433,21,False
392,56,False
338,53,False
173,23,False
380,56,False
405,10,False
456,56,False
333,52,False
86,14,False
444,56,False
114,27,False
469,21,False
305,52,False
340,31,False
120,52,False
93,4,False
407,10,False
346,53,False
312,20,False
364,51,False
52,22,False
341,52,False
234,28,True
336,51,False
260,51,False
416,10,False
172,23,False
186,24,False
150,54,False
145,53,False
193,14,False
460,56,False
222,27,False
117,53,False
28,43,False
165,58,True
366,53,False
57,53,False
295,31,False
371,59,False
65,23,False
306,53,False
52,52,False
267,20,False
373,21,False
278,53,False
72,13,False
101,26,False
273,52,False
203,60,False
63,12,False
268,51,False
191,60,False
122,17,False
175,60,False
264,20,False
371,10,False
70,2,False
113,27,False
468,21,False
300,51,False
444,21,False
284,51,False
272,51,False
65,53,False
287,9,False
389,32,False
163,22,False
335,9,False
323,9,False
104,52,False
425,32,False
92,52,False
330,53,False
225,6,False
325,52,False
39,48,False
140,52,False
158,11,True
320,51,False
184,24,False
297,52,False
16,36,True
112,52,False
298,9,False
165,1,True
361,52,False
18,41,False
304,31,False
356,51,False
388,32,False
372,21,False
276,20,False
71,2,False
328,51,False
436,32,False
408,21,False
198,59,False
380,10,False
170,59,False
191,3,False
419,59,False
148,52,False
331,31,False
315,20,False
391,59,False
13,37,True
443,10,False
176,2,False
72,52,False
386,58,False
171,12,False
247,29,False
60,52,False
226,6,False
435,21,False
239,60,False
254,19,False
322,9,False
211,60,False
195,60,False
206,59,False
183,60,False
190,59,False
50,11,False
192,14,False
358,9,False
442,10,False
105,5,False
314,20,False
460,32,False
292,51,False
402,32,True
471,59,False
217,58,False
459,59,False
367,31,False
443,59,False
139,55,False
466,58,False
155,0,False
458,58,True
438,58,False
461,57,False
96,52,False
121,17,False
84,52,False
471,21,False
474,58,False
459,21,False
469,57,False
160,57,False
212,5,False
99,15,False
241,18,False
258,59,False
290,20,False
230,59,False
381,57,False
248,8,False
84,14,False
350,20,False
221,27,False
308,9,True
394,10,False
19,35,False
44,0,False
58,1,False
120,17,False
382,10,False
293,52,True
115,27,False
271,31,False
185,58,False
141,8,False
94,4,False
427,59,False
411,59,False
100,26,False
406,58,False
152,57,False
273,9,False
391,32,False
75,55,False
82,54,False
261,9,False
107,5,False
397,57,False
331,54,False
417,57,True
70,54,False
74,13,False
150,30,False
167,60,False
319,54,False
220,27,False
303,54,False
427,32,False
184,57,False
187,24,False
231,60,False
9,40,False
57,1,False
411,21,False
433,57,False
276,51,False
194,14,False
270,31,False
405,57,False
428,56,False
400,56,False
123,55,False
66,23,False
418,10,False
253,58,False
374,21,False
237,58,False
73,13,False
149,30,False
225,58,False
232,57,False
209,58,False
248,57,False
463,59,False
220,57,False
128,7,False
204,57,False
410,21,False
134,54,False
123,17,False
281,31,False
453,57,False
297,9,False
441,57,False
425,57,False
355,54,False
22,43,False
343,54,False
178,2,False
385,21,False
451,32,False
289,20,False
49,53,True
56,52,True
267,54,False
262,53,False
152,0,False
228,17,False
373,57,False
162,59,False
314,53,False
426,32,False
298,53,False
157,58,False
296,9,False
270,53,False
59,55,False
265,52,False
428,10,False
446,21,False
193,58,False
462,32,False
54,54,False
244,29,False
434,21,False
305,31,False
118,54,False
81,3,False
95,55,False
102,54,False
275,54,False
90,54,False
339,54,False
389,57,False
85,53,False
323,54,False
341,31,False
325,20,False
384,56,False
311,54,False
47,0,False
409,21,False
207,15,False
448,56,False
473,32,False
160,22,False
420,56,False
445,21,False
350,53,False
243,18,False
143,55,False
103,26,False
257,30,False
345,52,False
205,15,False
80,3,False
288,20,False
322,53,False
340,51,False
317,52,False
24,42,True
176,57,False
352,31,False
245,58,False
223,27,False
240,57,False
255,19,False
324,20,False
361,20,False
136,29,False
202,4,False
212,57,False
89,25,False
142,54,False
143,8,False
137,53,False
6,34,False
121,53,False
25,44,False
359,9,False
465,10,False
363,54,False
109,53,False
102,26,False
134,18,False
347,54,False
358,53,False
342,31,False
377,32,False
44,52,False
472,56,False
344,9,False
80,52,False
64,52,False
290,53,False
174,23,False
79,55,False
285,52,False
74,54,False
181,13,False
213,5,False
69,53,False
46,54,False
392,10,False
151,30,False
110,54,False
231,17,False
263,9,False
53,22,False
312,51,False
179,2,False
327,20,False
14,40,True
60,12,False
77,53,False
92,4,False
299,9,False
396,21,False
125,28,True
55,22,False
401,32,False
144,52,False
110,16,False
142,8,False
431,10,False
132,52,False
116,52,False
419,10,False
365,52,False
342,53,False
353,52,False
360,51,False
337,52,False
280,31,False
348,51,False
332,51,False
309,52,False
255,60,False
310,9,False
304,51,False
412,32,False
250,59,False
126,28,False
400,32,False
384,21,False
129,53,False
395,59,False
351,20,False
180,13,False
307,31,False
383,59,False
32,43,True
291,20,False
390,58,False
378,58,False
279,20,False
455,10,False
215,60,False
59,1,False
87,14,False
383,10,False
187,60,False
362,20,False
159,60,False
2,33,True
334,9,False
296,51,False
223,60,False
456,21,False
116,6,False
218,59,False
234,59,True
262,9,False
466,10,False
197,25,False
229,17,False
454,10,False
159,11,False
343,31,False
236,7,False
33,47,False
430,58,False
414,58,False
166,1,False
242,18,False
437,32,False
88,52,False
209,26,False
345,9,False
76,24,False
108,16,False
473,57,False
136,52,False
333,9,False
124,52,False
293,31,True
175,23,False
316,31,False
45,0,False
385,57,False
88,25,False
448,32,False
326,20,False
95,4,False
247,60,False
420,21,False
242,59,False
208,26,False
54,22,False
182,59,False
431,59,False
215,5,False
177,58,False
154,59,False
161,58,False
172,57,False
403,59,False
156,57,False
387,59,False
398,58,False
27,42,False
200,4,False
