source,destination,label
183,72,False
29,51,False
35,51,False
193,75,False
47,55,False
173,19,False
154,13,False
69,59,False
166,17,True
101,65,False
40,53,False
181,72,False
99,65,False
27,51,False
38,53,False
121,69,False
70,59,False
33,51,True
130,10,False
188,48,False
30,51,False
65,57,False
148,5,False
129,10,False
91,63,False
196,46,True
82,61,False
62,57,False
162,24,False
92,63,False
26,49,False
181,34,False
63,57,False
77,61,False
185,42,False
68,59,False
21,49,False
84,61,False
152,15,False
184,72,True
10,51,False
194,46,True
60,57,False
140,10,False
197,75,False
168,25,False
119,69,False
58,57,False
90,63,False
53,55,True
156,25,False
13,51,False
61,57,False
164,19,False
195,46,False
163,25,False
19,49,False
113,67,False
127,71,True
149,8,False
190,73,False
112,67,False
185,72,False
83,61,False
115,67,False
54,55,False
144,0,False
180,72,False
193,46,False
2,47,False
142,6,False
180,32,False
12,51,False
105,65,False
123,69,False
179,30,True
110,67,False
55,55,False
191,46,False
81,61,False
34,51,False
52,55,False
186,44,False
189,73,False
160,23,False
190,48,False
39,53,False
150,6,False
137,11,False
20,49,False
103,65,False
169,16,False
132,10,False
94,63,False
74,59,False
174,15,False
161,20,False
186,72,False
104,65,False
32,51,False
177,15,False
75,59,False
165,14,True
28,51,True
80,61,False
116,67,False
96,63,False
172,18,False
4,45,False
189,48,False
151,6,False
72,59,False
187,73,True
197,46,False
143,7,False
102,65,False
41,53,False
67,59,False
73,59,False
192,46,False
44,53,False
176,21,True
31,51,False
125,69,False
15,51,False
134,10,False
6,45,True
124,69,False
184,40,True
95,63,False
48,55,True
25,49,False
66,57,False
178,28,False
198,46,False
24,49,False
145,1,False
97,65,False
108,67,False
170,21,False
187,48,True
37,53,False
122,69,False
159,21,True
178,72,False
14,51,False
93,63,False
135,3,False
5,45,True
64,57,False
182,36,False
195,75,False
51,55,False
88,63,False
22,49,False
59,57,False
171,15,False
17,49,False
23,49,False
45,53,False
86,61,False
106,65,False
153,21,False
167,22,False
188,73,False
198,77,False
98,65,True
0,47,True
157,26,False
158,22,False
3,47,False
57,57,False
89,63,False
87,63,False
191,75,False
109,67,False
16,51,False
141,4,False
18,49,False
114,67,False
155,23,False
79,61,False
85,61,False
179,72,True
111,67,False
56,55,False
50,55,False
1,47,False
43,53,False
126,69,False
182,72,False
11,51,True
131,6,False
196,77,True
183,38,False
8,51,False
46,53,False
136,9,False
117,69,False
133,9,False
9,51,False
36,51,False
139,9,False
147,3,False
120,69,False
7,45,False
107,67,False
175,19,False
78,61,False
138,12,False
49,55,False
194,77,True
128,10,False
76,59,False
100,65,False
146,2,False
118,69,False
71,59,False
192,77,False
42,53,False
