source,destination,label
34,67,False
77,27,False
30,53,True
40,104,False
47,189,False
18,51,False
77,28,True
32,63,False
26,177,False
19,72,False
6,136,False
15,79,False
18,81,False
75,24,False
6,137,False
19,102,False
23,172,False
13,27,False
71,178,False
18,111,False
3,132,False
35,182,False
13,57,False
73,12,False
20,181,False
32,65,False
38,90,False
21,33,True
18,160,False
13,87,False
42,111,False
32,66,False
14,178,False
34,70,False
38,91,False
5,12,False
19,163,False
13,77,False
30,56,False
36,78,False
10,149,False
16,40,False
16,185,False
22,34,False
45,195,False
17,5,True
30,48,True
21,53,True
29,179,True
40,99,False
71,181,False
32,58,False
13,107,False
16,158,False
19,162,False
36,86,False
22,170,False
25,35,False
14,184,True
77,30,False
22,64,False
16,120,False
21,167,False
75,19,False
26,46,False
45,198,False
38,93,False
22,94,False
44,119,False
75,20,False
14,153,False
42,114,False
34,73,False
28,42,False
14,48,True
9,141,False
26,106,False
22,7,False
15,19,False
28,43,False
8,2,False
21,123,False
18,21,False
9,15,False
2,10,False
3,187,True
25,65,False
73,15,False
15,49,False
14,58,False
30,51,False
26,126,False
15,156,False
9,190,False
25,95,False
10,144,False
75,22,False
22,124,False
14,88,False
18,41,False
9,143,False
44,122,False
43,186,False
36,81,False
25,125,False
15,69,False
12,151,False
34,76,False
28,45,False
7,139,False
77,36,False
14,118,False
40,102,False
18,71,False
32,61,False
75,25,False
19,92,False
38,88,False
15,99,False
16,191,False
21,165,True
44,125,False
17,194,True
45,196,True
25,174,False
19,32,False
36,84,False
42,109,False
18,101,False
34,68,False
6,135,False
28,37,False
13,47,False
19,62,False
10,147,False
45,193,False
17,193,False
19,180,False
73,10,False
13,17,False
19,122,False
2,130,False
40,105,False
47,190,False
32,64,False
75,17,False
16,30,False
0,8,False
38,89,False
24,173,False
22,198,False
73,13,False
13,97,False
30,54,False
44,117,False
42,112,False
21,195,False
34,71,False
6,138,False
28,40,False
40,97,False
21,23,False
21,168,False
24,183,False
44,120,False
4,1,False
3,11,True
3,0,True
22,24,False
16,60,False
25,25,False
71,182,False
24,186,False
77,31,False
0,128,False
26,36,False
22,54,False
21,113,False
16,90,False
25,55,False
73,16,False
14,18,False
15,39,False
36,79,False
38,94,False
26,66,False
22,84,False
40,100,False
25,85,False
32,59,False
22,114,False
38,95,False
21,83,False
14,78,False
26,96,False
73,8,False
16,110,False
30,49,False
15,154,False
15,59,False
14,108,False
40,103,False
71,185,False
18,61,False
14,98,True
42,115,False
10,145,False
15,89,False
34,74,False
77,34,False
19,22,False
21,182,False
75,23,False
12,16,False
25,176,True
45,191,False
25,115,False
8,14,False
44,123,False
45,194,True
19,52,False
36,82,False
47,188,False
42,107,False
32,62,False
33,181,False
73,11,True
11,150,False
8,189,False
30,52,False
19,82,False
15,157,False
18,91,False
16,192,False
13,152,False
21,166,True
8,140,False
23,171,False
25,175,False
15,119,False
27,178,False
18,121,False
13,37,False
28,46,False
21,196,True
1,9,False
10,148,False
75,26,False
71,180,False
19,161,False
44,126,False
36,85,False
42,110,False
16,20,False
6,13,False
34,69,False
28,38,False
77,29,False
19,112,False
22,197,False
9,3,False
40,106,False
31,180,False
75,18,False
30,55,False
14,28,True
28,39,False
38,92,False
16,50,False
40,98,True
44,118,False
3,131,False
36,77,False
71,184,True
13,67,False
42,113,False
72,127,True
26,26,False
22,44,False
41,185,False
16,80,False
1,129,False
22,169,False
30,47,False
21,43,False
26,56,False
45,197,False
16,70,False
39,184,True
73,14,False
17,159,True
16,4,False
21,6,True
47,187,True
21,73,False
34,72,False
28,41,False
77,32,False
16,100,False
77,33,True
32,57,False
75,21,False
21,63,False
13,117,False
26,76,False
25,45,False
22,74,False
9,142,False
44,121,False
17,179,True
20,164,False
36,80,False
14,38,False
42,116,False
34,75,False
21,93,False
28,44,False
40,101,False
26,86,False
71,183,False
22,104,False
15,155,False
38,87,False
25,105,False
14,68,False
4,188,False
21,103,False
19,42,False
71,179,True
26,116,False
15,29,False
71,186,False
77,35,False
18,31,False
37,183,False
25,75,False
10,146,False
32,60,False
38,96,False
5,134,False
45,192,False
15,109,False
73,9,False
30,50,False
44,124,False
4,133,False
36,83,False
42,108,False
