source,destination,label
18,34,False
190,25,False
193,31,False
174,25,False
112,3,False
122,6,False
130,59,False
179,29,False
7,24,False
27,38,False
42,44,False
69,44,False
46,34,False
163,29,False
41,44,False
164,82,False
28,38,False
177,82,False
82,48,False
25,38,False
48,34,False
63,40,False
149,27,False
156,70,False
180,78,False
81,48,False
20,36,False
30,40,False
58,38,False
68,42,False
106,2,False
49,36,False
120,10,False
128,59,False
91,52,False
101,56,False
144,70,False
34,42,False
168,74,True
21,36,False
159,29,False
39,44,False
75,46,False
47,34,False
77,46,False
92,52,False
130,23,False
136,33,False
136,68,False
118,6,False
185,82,False
61,40,False
40,44,False
147,27,False
6,32,False
103,56,False
148,33,False
84,50,False
94,54,False
178,78,False
33,40,False
126,59,False
0,26,False
114,4,False
187,72,False
80,48,False
19,36,False
185,31,False
159,72,False
191,80,False
109,4,False
160,29,False
157,33,False
154,60,False
51,36,True
10,28,True
83,48,False
104,58,False
145,68,False
163,80,False
31,40,False
142,33,False
50,36,False
129,59,False
140,27,False
150,27,False
102,56,False
156,27,False
138,62,False
188,29,False
55,38,False
153,27,False
135,70,False
167,72,False
191,29,False
11,28,False
152,60,False
143,68,False
95,54,False
137,60,False
184,82,False
160,74,False
170,78,False
171,29,False
86,50,True
108,1,False
184,29,False
60,40,False
13,30,False
134,27,False
121,11,False
188,74,False
189,31,False
128,19,False
170,25,False
37,42,False
192,82,False
161,31,False
151,33,False
4,32,False
179,76,False
182,82,False
32,40,False
2,26,False
133,33,False
111,2,False
192,29,False
178,25,False
172,29,False
87,50,False
186,74,False
132,27,False
157,68,False
107,0,False
189,74,False
35,42,False
73,44,False
190,82,False
54,38,False
154,33,False
96,54,False
162,82,False
52,36,False
186,25,False
116,9,False
123,8,False
171,76,False
66,42,False
166,74,True
183,80,False
175,29,False
99,56,False
38,42,False
43,44,False
45,34,False
24,38,False
62,40,False
97,54,False
129,21,False
78,46,False
17,34,False
155,27,False
59,40,False
127,59,True
165,31,False
166,25,True
183,29,False
88,50,False
22,36,False
150,70,False
64,42,False
93,52,False
146,27,False
36,42,False
23,36,False
182,25,False
125,59,False
173,31,False
151,68,False
145,33,False
164,29,False
76,46,False
15,34,False
53,36,False
132,62,False
143,27,False
74,46,False
44,34,False
149,68,False
124,8,False
141,27,False
142,64,False
105,2,False
29,40,False
67,42,False
131,27,False
5,32,False
16,34,False
126,15,False
134,68,False
100,56,False
110,4,False
72,44,False
138,27,False
141,66,False
144,27,False
147,66,False
176,29,False
181,31,False
162,25,False
56,38,False
115,8,False
113,5,False
98,54,False
174,82,False
79,48,False
89,52,False
175,80,False
70,44,False
140,64,False
65,42,False
161,74,False
14,34,False
152,27,False
173,78,False
117,8,False
85,50,False
158,74,False
165,82,False
187,29,False
153,62,False
137,27,False
26,38,False
177,31,False
133,60,False
139,60,False
127,17,True
158,25,False
3,26,False
169,31,True
8,24,True
139,33,False
125,13,False
146,64,False
135,27,False
12,30,True
148,64,False
167,29,False
172,78,False
181,78,False
180,29,False
90,52,False
193,82,False
57,38,False
119,7,False
155,68,False
131,60,False
9,24,False
1,26,False
71,44,False
168,29,True
176,82,False
169,74,True
