source,destination,label
3,40,False
6,66,False
64,151,False
58,127,False
68,155,False
6,55,False
25,131,False
61,6,False
17,90,False
70,15,False
6,57,False
72,109,False
6,123,False
56,75,False
56,143,False
15,88,False
57,94,False
68,13,True
20,87,False
23,127,False
0,117,False
45,118,False
51,152,False
5,50,True
29,138,False
66,153,True
21,115,False
59,128,False
66,103,False
63,132,False
21,113,False
45,120,False
64,9,False
46,143,False
22,124,False
61,80,False
48,146,False
35,69,False
4,114,False
27,134,False
58,145,False
11,62,False
51,153,True
8,75,False
60,97,False
67,154,True
13,63,False
17,84,False
3,63,False
4,47,True
31,67,False
70,89,False
3,36,False
63,8,False
7,60,False
48,147,False
72,141,False
1,61,False
2,34,True
50,151,False
6,59,True
68,87,False
59,78,True
62,131,False
69,106,False
30,140,False
59,96,False
55,124,False
9,61,False
1,118,False
11,78,True
52,155,False
15,82,False
33,94,False
49,149,False
71,140,False
4,42,False
41,108,False
28,137,False
19,66,False
3,41,True
0,60,False
6,116,False
69,138,False
1,25,False
39,106,False
65,10,True
3,70,False
68,105,True
0,20,False
55,0,False
41,72,False
70,107,False
4,121,False
1,29,False
2,35,True
17,65,False
34,95,False
53,156,False
21,111,False
5,48,False
2,119,False
0,22,False
6,54,False
55,92,False
25,130,False
12,79,False
16,83,False
32,93,False
59,4,True
21,112,True
42,109,False
62,149,False
5,65,False
40,107,False
57,126,False
64,101,False
58,77,False
53,157,False
56,1,False
67,86,False
16,89,False
4,44,True
4,45,False
45,121,False
15,64,True
39,100,False
43,104,False
71,158,False
3,113,False
10,77,False
21,114,False
66,135,False
70,139,False
2,32,False
29,139,False
0,23,False
0,67,False
3,38,False
4,46,True
45,123,False
63,100,False
54,159,False
1,111,False
2,30,False
33,68,False
64,133,False
68,137,False
65,84,False
65,152,False
60,5,True
58,3,False
62,7,False
61,98,False
3,39,True
44,105,True
22,125,False
45,122,True
47,145,False
9,76,False
0,18,False
26,133,False
1,27,False
2,112,True
6,58,True
7,74,False
59,146,False
71,16,False
2,62,False
38,99,False
72,159,False
57,144,False
65,102,True
30,141,False
67,104,False
36,97,False
40,101,False
23,126,False
62,81,False
45,117,False
3,120,False
21,110,False
1,68,False
0,19,False
37,70,False
4,64,True
61,130,False
4,43,False
43,73,True
45,119,False
1,28,False
71,90,False
60,129,True
60,79,False
60,147,False
0,21,False
69,88,False
57,2,False
56,93,False
18,91,False
19,86,False
37,98,False
4,71,False
27,135,False
39,71,False
5,49,False
46,142,False
5,115,False
72,17,False
21,116,False
69,156,False
67,136,False
2,69,False
5,53,False
50,150,False
66,11,False
63,82,False
63,150,False
52,154,True
5,51,False
6,56,True
65,134,False
42,103,False
5,52,True
58,95,False
62,99,False
41,102,True
24,128,False
31,92,False
35,96,False
49,148,False
2,31,False
57,76,False
3,37,False
54,158,False
0,110,False
28,136,False
67,12,False
6,73,True
61,148,False
24,129,True
55,74,False
72,91,False
70,157,False
1,24,False
71,108,False
5,72,False
56,125,False
2,33,False
69,14,False
47,144,False
66,85,False
5,122,True
26,132,False
55,142,False
1,26,False
64,83,False
13,80,False
14,81,False
18,85,False
