0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
1,7,14
1,8,15
1,9,16
1,10,17
1,11,18
1,12,19
1,13,20
1,14,21
1,15,22
1,16,23
1,17,24
1,18,25
1,19,26
1,20,27
1,21,28
1,22,29
1,23,30
2,0,31
2,1,32
2,2,33
2,3,34
2,4,35
2,5,36
2,6,37
2,7,38
2,8,39
2,9,40
2,10,41
2,11,42
2,12,43
2,13,44
2,14,45
2,15,46
2,16,47
2,17,48
2,18,49
2,19,50
2,20,51
2,21,52
2,22,53
2,23,54
3,0,55
3,1,56
4,0,57
4,1,58
5,0,59
5,1,60
6,0,61
6,1,62
7,0,63
7,1,64
8,0,65
8,1,66
9,0,67
9,1,68
10,0,69
10,1,70
11,0,71
11,1,72
