source,destination,label
27,157,False
48,140,False
73,116,False
56,165,True
6,68,False
4,96,True
7,81,False
4,163,False
18,119,False
2,42,False
56,162,False
0,26,False
41,133,False
20,121,False
5,164,False
74,175,False
52,144,False
6,156,False
21,98,False
35,182,False
74,137,False
44,136,False
84,17,True
64,203,False
1,29,False
46,148,False
67,188,False
3,44,False
85,186,False
8,84,False
6,98,False
76,9,False
38,101,False
86,207,False
63,200,False
5,61,False
85,148,False
3,45,False
6,71,False
61,196,False
75,8,False
24,125,False
2,94,False
6,72,True
1,32,False
16,117,False
78,179,False
72,193,False
25,100,False
1,33,True
82,15,False
36,185,True
70,171,False
78,141,False
10,111,False
3,162,False
7,76,False
80,13,False
70,133,False
62,198,False
50,142,True
6,75,True
4,52,False
79,122,False
9,110,False
4,53,True
2,37,False
78,199,False
30,173,False
0,21,False
3,47,False
28,168,False
19,97,False
42,103,False
27,152,False
8,89,False
8,90,True
14,115,False
7,166,False
56,160,False
60,194,False
8,158,True
29,170,False
40,102,True
67,0,False
75,118,False
82,203,False
59,193,False
23,99,False
69,112,False
27,155,False
7,79,False
8,109,False
57,189,False
74,7,False
84,205,False
77,178,False
5,64,False
2,40,False
40,132,False
6,74,False
0,24,False
68,189,False
77,140,False
0,92,False
7,82,False
6,165,True
54,146,False
56,163,False
12,113,False
4,55,False
78,11,False
81,182,False
47,149,False
72,5,False
55,147,False
80,123,False
81,144,False
50,107,False
8,85,True
46,105,False
63,201,True
5,67,False
67,110,False
2,43,False
3,51,False
74,195,False
0,27,False
4,59,True
4,154,False
5,97,False
6,107,False
6,69,False
37,187,False
4,58,False
86,129,False
1,30,False
68,1,False
79,142,True
27,150,False
1,31,True
53,145,False
78,121,False
38,130,False
85,206,False
70,191,False
8,88,True
65,204,False
2,152,False
23,124,False
72,115,False
2,103,False
35,183,False
17,128,False
27,153,False
56,166,False
46,138,False
33,178,False
71,114,False
62,199,False
9,92,False
3,95,False
31,174,False
5,62,False
60,195,False
79,180,False
3,46,False
82,125,False
61,197,False
8,87,False
51,143,False
76,119,False
81,14,False
34,180,False
43,135,False
68,111,False
1,102,True
25,126,True
7,99,False
7,77,False
42,134,False
21,122,False
83,184,False
77,198,False
2,38,False
0,22,False
75,176,False
3,48,False
83,146,False
28,169,False
15,116,False
8,167,False
5,65,False
85,18,False
75,138,False
7,80,False
84,127,False
32,176,False
69,170,False
47,139,False
1,151,False
26,127,False
4,57,True
44,104,False
83,204,False
69,132,False
56,161,False
79,12,True
80,181,False
0,150,False
58,190,False
1,93,False
29,171,False
81,202,False
80,143,False
13,94,False
0,101,False
27,156,False
70,3,False
19,120,False
4,56,False
18,129,False
1,28,False
11,112,False
2,41,False
73,174,False
0,25,False
17,96,True
73,136,False
83,16,True
13,114,False
5,106,False
7,83,False
8,91,False
74,117,False
67,168,False
4,105,False
11,93,False
56,164,False
73,194,False
66,206,False
54,109,False
77,10,False
67,130,False
5,155,False
39,131,False
37,186,False
66,207,False
17,118,False
6,70,False
30,172,False
56,167,False
2,161,False
48,106,False
86,187,False
71,172,False
85,128,False
3,153,False
45,137,False
70,113,False
64,202,False
86,149,False
27,151,False
71,134,False
3,104,False
36,184,False
65,205,False
5,60,False
69,2,False
79,200,False
72,173,False
2,36,False
0,20,False
71,192,False
72,135,False
59,192,False
52,108,False
68,169,False
7,78,False
8,86,False
5,63,False
6,73,False
56,159,False
0,23,False
22,123,False
3,49,False
84,185,True
15,95,False
83,126,True
73,6,False
76,177,False
27,154,False
1,35,True
33,179,False
75,196,False
76,139,False
57,188,False
7,157,False
31,175,False
49,141,False
2,39,False
77,120,False
80,201,True
4,54,False
58,191,False
7,108,False
1,160,False
82,183,False
76,197,False
1,34,False
8,100,False
82,145,False
27,158,True
0,159,False
34,181,False
5,66,False
32,177,False
3,50,False
84,147,False
69,190,False
81,124,False
86,19,False
68,131,False
71,4,False
