source,destination,label
135,59,False
120,33,False
126,36,True
66,7,False
155,19,False
194,44,False
100,27,False
31,4,True
70,2,False
142,63,True
172,13,False
129,37,False
205,55,False
29,2,False
127,36,False
203,53,False
74,7,False
105,56,False
61,1,False
122,34,False
20,1,False
24,5,False
147,65,False
163,46,False
176,17,False
78,2,False
98,27,False
101,56,False
41,6,False
133,58,False
165,50,True
6,74,False
10,78,False
28,0,False
152,13,False
22,3,False
19,85,False
99,27,False
76,0,False
73,5,False
156,21,False
39,4,False
9,75,False
72,4,True
103,56,False
185,26,True
25,6,False
97,27,False
134,59,False
189,39,False
94,27,False
57,6,True
91,7,False
96,27,True
3,69,False
7,73,False
35,8,True
56,5,False
130,57,False
109,56,False
1,67,False
5,71,False
23,4,False
198,48,False
159,38,False
37,1,False
113,29,False
136,60,False
171,12,False
83,8,False
180,21,False
206,46,False
146,65,False
18,86,False
54,2,False
112,29,False
137,60,False
169,10,False
157,23,False
58,7,False
68,0,False
45,1,False
161,42,False
82,6,False
200,50,False
108,56,False
14,82,False
26,7,False
4,72,False
80,4,False
125,35,False
43,8,False
174,15,False
202,52,False
59,8,True
186,17,False
145,64,False
160,40,False
2,70,False
201,51,True
118,32,False
92,27,False
106,56,False
183,24,False
12,80,True
51,8,False
114,30,False
116,31,False
139,61,False
181,22,False
188,38,False
38,3,False
17,83,True
55,3,False
175,16,False
67,8,False
8,76,False
88,4,True
158,25,True
87,3,False
173,14,False
50,7,False
44,0,False
90,6,True
162,44,False
184,25,False
89,5,False
195,45,False
48,5,False
128,37,False
166,52,False
204,54,False
119,32,False
182,23,False
148,66,False
107,56,False
193,43,False
197,47,False
79,3,False
124,35,False
153,15,False
149,66,False
62,2,False
46,2,False
95,27,False
102,56,True
178,19,False
60,0,False
16,84,True
64,4,False
196,46,False
77,1,False
192,42,False
170,11,False
11,77,False
93,27,False
111,28,False
168,9,False
63,3,False
42,7,False
150,9,False
85,1,True
30,3,False
179,20,False
190,40,False
167,54,False
40,5,False
47,4,False
140,62,False
199,49,False
187,18,False
131,57,False
177,18,False
13,79,False
71,3,False
154,17,False
34,7,False
123,34,False
138,61,False
84,0,False
75,8,True
15,81,False
143,63,False
32,5,False
207,47,False
53,1,True
86,2,False
65,6,False
121,33,False
52,0,False
36,0,False
191,41,False
151,11,False
164,48,False
0,68,False
69,1,False
104,56,False
132,58,False
81,5,False
117,31,False
33,6,True
27,8,False
141,62,False
110,28,False
115,30,False
144,64,False
21,2,False
49,6,False
