source,destination,label
61,272,True
40,115,True
37,80,True
103,11,False
30,254,False
2,23,False
35,103,False
49,155,False
50,185,False
7,81,False
20,91,False
46,183,False
107,23,False
8,220,True
34,70,True
55,266,False
105,18,False
61,280,False
10,225,False
23,93,False
4,19,False
21,194,False
59,286,False
5,80,True
4,31,True
19,102,False
9,222,False
7,141,False
10,149,True
49,158,False
51,265,False
43,268,True
109,31,True
52,133,False
11,162,False
5,20,False
113,40,False
3,132,False
21,98,False
61,283,False
21,243,False
20,181,False
21,255,True
2,53,False
3,72,False
17,184,False
26,84,False
13,164,False
0,272,True
103,14,False
58,197,True
11,48,False
19,269,False
101,4,False
45,149,True
46,179,True
16,234,False
1,10,False
109,30,False
29,88,False
34,73,True
1,207,True
7,57,False
56,137,False
57,167,False
95,248,False
31,66,False
95,259,False
1,22,True
18,95,False
32,96,False
38,110,False
111,36,False
41,147,False
2,113,False
31,67,True
2,258,False
95,251,True
58,200,True
56,138,False
9,148,False
3,6,False
23,87,False
2,209,False
115,48,False
1,52,True
46,178,False
12,145,False
21,110,False
28,61,False
113,43,False
7,27,False
23,183,False
47,264,True
17,236,False
61,275,False
15,153,False
50,188,False
111,39,False
61,278,True
25,54,False
44,119,False
9,285,False
105,21,False
99,252,False
5,26,True
1,112,True
43,263,True
115,51,False
99,253,True
7,281,False
5,250,True
101,7,False
11,264,True
107,22,True
17,100,False
1,275,False
21,200,True
29,91,False
109,33,False
3,78,False
20,97,False
57,170,False
31,69,False
5,212,True
4,249,True
11,42,False
7,117,False
35,101,True
15,232,False
0,206,False
9,160,False
23,99,False
19,174,False
54,192,False
23,246,False
19,108,False
48,129,False
4,279,True
13,44,False
26,87,False
1,16,False
18,101,True
5,116,True
54,193,False
5,261,True
2,29,False
18,185,False
51,260,False
1,28,True
41,142,False
11,168,False
18,197,True
53,160,False
17,190,False
41,143,True
25,57,False
3,12,False
44,122,False
20,187,False
45,152,False
10,224,True
2,59,False
52,131,False
32,99,False
53,161,False
12,151,False
13,170,False
99,267,True
5,56,False
7,33,False
23,189,False
61,281,False
11,144,True
42,174,False
40,113,False
11,228,False
37,78,False
19,198,False
111,34,False
36,256,False
61,273,True
10,155,False
4,211,False
21,241,False
21,271,True
40,116,True
21,176,True
35,104,True
2,119,False
4,67,True
3,138,False
105,16,False
5,32,True
54,195,False
115,46,False
52,134,False
59,284,False
25,52,True
18,237,False
39,267,True
38,107,False
42,177,False
17,106,False
95,257,True
50,186,False
15,159,False
16,233,True
20,103,False
7,218,False
97,263,True
10,41,False
6,217,True
56,136,True
0,0,True
53,163,False
9,166,False
4,260,False
19,180,False
36,251,True
18,268,True
7,63,False
29,89,True
96,202,True
48,124,False
26,82,False
4,1,True
103,12,False
9,40,False
2,35,False
18,191,False
13,230,False
109,32,True
37,81,False
56,139,True
19,84,False
2,248,False
21,244,False
47,269,False
107,24,False
0,273,True
105,19,False
10,226,False
23,105,False
5,214,False
31,64,False
32,94,False
59,287,False
8,221,False
34,71,False
25,55,True
41,145,False
7,123,False
20,239,False
47,259,False
103,15,False
45,150,True
2,5,False
4,127,False
95,249,True
49,159,False
50,189,False
8,262,True
22,256,False
99,269,False
4,61,False
53,164,False
107,27,False
28,59,False
113,41,False
4,73,True
44,120,False
27,248,False
54,190,False
99,270,False
15,45,False
55,271,True
15,287,False
111,37,False
0,205,True
24,252,False
2,65,False
7,9,False
28,60,False
48,127,False
17,196,False
26,85,False
17,235,False
5,62,False
3,18,False
42,173,True
20,193,False
100,204,True
115,49,False
113,44,False
3,114,False
10,143,True
101,5,False
61,276,False
13,50,False
34,74,True
97,265,False
7,69,False
57,168,False
95,260,False
61,279,True
18,107,False
32,97,False
10,161,False
14,231,False
17,82,False
7,282,False
37,76,True
2,125,False
42,172,False
5,122,False
1,208,False
39,262,True
101,8,False
12,157,False
1,276,False
28,62,False
0,257,True
29,92,False
7,39,False
23,195,False
4,121,False
11,150,True
56,141,False
15,165,False
10,47,False
48,128,False
4,278,True
103,10,False
42,175,False
2,11,False
8,284,False
49,154,False
42,176,True
9,46,False
33,250,True
17,172,False
46,182,False
12,43,False
10,263,True
24,247,True
4,7,False
98,203,True
99,254,False
21,182,False
15,51,False
19,90,False
57,171,False
20,109,False
38,108,False
58,201,False
13,266,False
5,213,True
41,144,True
95,247,True
7,129,False
37,79,True
12,229,False
44,123,False
45,153,False
23,111,False
35,102,False
52,132,False
21,242,True
12,286,False
5,8,False
3,120,False
21,86,False
50,184,False
3,60,False
10,167,False
13,152,False
5,38,False
1,124,False
7,15,False
1,58,False
3,24,False
107,25,True
20,199,False
99,256,False
2,71,False
4,37,False
39,257,True
1,70,True
12,163,False
99,268,True
5,68,False
23,201,False
61,282,False
40,114,False
107,26,True
5,215,False
31,65,False
22,245,False
18,83,False
97,264,True
3,54,False
38,109,False
111,35,False
41,146,False
33,255,True
5,216,True
19,238,False
95,250,True
2,131,False
4,79,True
7,75,False
105,17,False
30,249,True
4,280,False
20,85,False
115,47,False
52,135,False
59,285,False
53,165,False
8,219,False
5,128,False
99,271,True
103,13,False
9,3,False
61,274,False
5,140,True
17,252,False
109,29,False
49,157,False
50,187,False
19,96,False
57,166,False
95,258,False
58,196,False
32,95,False
18,173,True
44,118,False
105,20,False
45,148,False
11,156,True
3,36,False
19,192,False
3,210,False
28,58,False
21,92,False
38,111,False
48,125,False
13,146,False
1,118,False
26,83,False
17,88,False
43,258,False
29,90,False
20,270,False
18,253,True
97,266,False
40,117,False
3,66,False
35,105,False
55,261,True
111,38,False
48,126,False
12,49,False
56,140,True
113,42,False
5,74,True
54,191,False
25,53,False
3,259,False
15,171,False
16,267,True
34,72,False
4,139,True
7,135,False
1,4,False
18,89,True
58,198,False
61,277,False
2,17,False
95,261,True
1,247,True
27,253,True
5,14,False
57,169,False
17,178,False
101,6,False
40,112,True
9,142,False
44,121,False
21,104,True
20,175,False
45,151,False
4,13,False
31,68,False
52,130,False
21,188,False
21,240,True
34,75,False
13,158,False
99,255,True
2,77,False
1,130,False
4,25,True
7,21,False
23,177,False
26,86,False
6,251,True
3,30,False
19,186,False
51,270,False
0,274,False
115,50,False
18,179,True
46,180,False
28,63,False
113,45,False
4,55,True
3,126,False
54,194,False
25,56,False
1,34,False
12,265,False
10,223,True
46,181,False
7,2,False
38,106,False
58,199,False
32,98,False
17,94,False
20,254,False
7,283,False
2,137,False
1,136,True
15,147,False
109,28,True
35,100,False
49,156,True
1,64,False
37,77,False
97,262,True
5,134,False
4,115,True
53,162,False
101,9,False
1,76,True
9,154,False
12,169,False
1,277,False
29,93,False
11,227,False
4,133,False
