source,destination,label
57,66,False
66,117,False
64,190,False
62,146,False
42,176,False
57,17,False
45,184,False
22,91,True
36,102,False
4,46,False
21,87,False
3,45,True
50,2,False
4,58,True
14,139,False
65,74,False
63,189,False
50,59,False
33,174,False
49,79,False
57,183,False
12,135,True
68,98,False
50,155,False
7,73,False
32,169,False
3,53,False
61,70,False
30,163,True
69,174,False
68,38,False
37,118,False
68,194,False
3,132,False
63,93,False
20,86,True
61,166,False
43,180,False
69,41,False
24,84,False
11,124,False
50,101,False
7,49,True
61,24,True
12,134,False
56,107,False
15,142,False
6,60,False
63,28,False
47,192,False
52,136,False
22,53,False
22,94,True
21,90,False
20,89,True
54,159,False
34,100,False
66,150,False
53,158,True
58,109,False
2,56,False
18,152,False
40,129,True
69,120,False
10,122,False
1,51,False
16,147,False
7,76,False
36,108,False
62,92,False
51,135,True
67,172,False
39,105,False
4,64,True
3,124,False
34,54,False
13,137,False
52,82,True
28,157,False
9,72,False
55,106,False
29,160,True
60,186,False
60,69,False
17,149,False
54,105,False
52,6,True
30,165,False
62,26,False
66,96,False
2,48,False
59,68,False
60,22,False
2,127,False
66,192,False
53,62,False
6,66,False
27,155,False
48,195,False
58,142,False
1,55,True
1,122,False
64,73,False
8,71,False
57,162,False
56,15,False
38,116,False
20,80,False
65,149,False
51,156,False
54,10,False
9,75,False
50,134,False
59,185,False
22,97,False
58,67,True
33,172,False
49,1,True
25,125,False
1,47,True
0,54,False
55,139,False
23,83,False
63,168,False
49,175,False
35,101,False
24,93,False
14,141,True
67,118,False
9,78,False
36,111,False
29,162,False
32,170,True
68,77,False
34,106,False
4,67,True
53,8,False
69,153,False
8,62,False
56,182,False
2,131,True
68,173,False
22,51,False
63,72,False
42,177,False
61,145,False
31,168,False
1,126,True
44,183,False
58,184,False
2,44,True
2,123,True
43,178,False
7,47,True
0,46,False
54,138,False
5,59,False
58,88,False
64,30,True
51,4,False
6,69,False
0,125,False
47,190,False
68,39,False
45,185,False
18,153,False
57,108,False
3,57,True
34,109,False
50,3,False
48,193,False
61,91,True
51,102,False
24,96,False
14,140,False
62,71,False
38,119,False
67,151,False
28,158,True
16,145,False
55,85,False
65,116,False
46,187,False
3,49,True
57,141,True
60,165,False
66,34,False
54,84,False
62,188,False
19,50,True
38,113,False
69,99,False
59,20,True
68,119,False
66,75,False
15,143,False
63,29,False
35,107,False
37,57,True
0,129,True
66,171,False
61,25,False
67,36,False
39,114,False
24,99,False
8,77,False
3,128,True
37,103,False
64,169,False
65,32,False
52,61,False
61,112,False
25,126,True
59,164,False
19,52,True
58,163,True
39,117,False
7,61,False
40,130,False
13,138,False
11,123,True
42,175,False
52,178,False
2,52,True
63,147,False
49,154,False
31,166,False
5,65,False
67,97,False
17,150,False
35,110,False
56,65,False
26,127,False
23,92,False
56,161,False
68,152,False
62,27,False
41,132,False
54,11,False
60,111,False
19,79,False
62,167,True
60,23,False
58,18,False
27,156,False
51,81,False
55,64,True
43,179,False
53,104,False
44,181,False
51,177,False
12,133,False
47,191,False
64,115,False
33,173,False
52,7,False
22,82,True
4,48,False
57,87,False
10,121,True
65,191,False
5,68,False
59,110,False
18,151,False
39,120,False
55,181,False
32,171,False
60,144,True
65,95,False
53,9,False
8,74,False
50,80,False
49,100,False
50,176,False
0,50,True
45,186,False
19,85,False
69,195,False
15,144,True
69,78,False
56,14,True
54,63,False
63,114,False
23,95,False
61,187,False
16,146,False
69,40,False
53,137,False
21,81,False
0,42,True
51,5,False
13,136,False
37,55,True
66,35,False
54,180,False
48,194,False
46,189,False
17,148,False
59,143,False
1,43,True
37,112,False
30,164,False
38,104,False
59,89,True
31,167,True
9,63,False
19,88,False
62,113,False
52,157,False
46,188,False
65,33,False
41,131,True
0,121,True
49,133,False
67,37,False
67,193,False
67,76,False
23,98,False
27,154,False
64,148,False
1,130,False
64,94,True
64,31,False
56,140,False
65,170,True
60,90,False
57,16,False
29,161,False
53,179,False
49,58,True
34,56,False
59,21,False
55,13,True
7,70,False
28,159,False
26,128,True
51,60,False
55,160,True
37,115,False
53,83,False
44,182,False
49,0,False
58,19,True
52,103,False
55,12,False
56,86,True
