source,destination,label
21,123,False
24,162,False
28,166,False
66,179,False
11,191,False
9,147,False
37,186,False
10,70,False
38,192,False
5,47,False
46,217,False
26,164,False
52,3,False
4,40,False
39,201,False
7,145,False
11,149,False
51,164,False
12,78,False
21,125,False
39,198,True
60,173,False
17,105,False
30,159,False
8,58,False
64,219,False
38,194,False
3,33,False
37,190,False
54,209,False
39,203,False
35,173,False
61,12,False
16,101,False
36,181,False
13,193,False
5,185,False
17,107,False
43,211,False
11,76,False
2,29,False
56,211,False
3,35,False
21,126,False
41,206,False
63,176,False
1,139,False
13,151,False
7,54,False
23,133,False
26,139,False
52,165,False
20,119,False
11,73,False
14,88,False
28,158,False
47,219,False
32,148,False
40,204,False
7,56,False
3,36,False
26,145,False
23,161,False
61,174,False
58,213,False
20,121,False
4,142,False
14,90,False
44,212,False
5,43,False
6,49,False
18,109,False
19,115,False
2,140,False
10,68,False
36,184,False
13,84,False
23,134,False
4,38,False
10,72,False
30,153,False
39,199,False
1,23,False
18,111,False
17,103,False
4,42,False
30,168,False
56,7,False
24,144,False
15,97,False
8,188,False
37,188,False
64,177,False
28,152,False
1,25,False
9,67,False
32,142,False
0,20,False
22,131,False
54,167,False
48,221,False
8,146,False
5,44,False
46,216,False
22,129,False
5,143,False
21,124,False
17,197,False
21,201,False
8,60,False
24,150,False
56,169,False
34,161,False
34,172,False
0,22,False
16,99,False
34,176,False
12,79,False
58,9,False
13,85,False
39,200,False
6,186,False
8,62,False
14,152,False
18,156,False
45,214,False
53,208,False
30,147,False
34,178,False
12,81,False
13,87,False
38,197,False
51,206,False
16,100,False
36,180,False
17,106,False
58,171,False
43,210,False
20,200,False
11,75,False
62,217,False
27,175,False
2,28,False
65,16,False
37,191,False
15,93,False
2,32,False
26,157,True
34,155,False
20,158,False
3,183,False
9,63,False
2,30,False
23,136,False
7,57,False
28,146,False
42,209,False
49,162,False
15,95,False
14,91,False
9,65,False
12,192,False
16,196,False
0,18,False
6,50,False
20,120,False
14,89,False
65,220,False
1,27,False
50,205,False
40,205,False
27,165,False
53,4,False
18,108,False
5,46,False
19,113,True
19,157,True
1,181,False
4,39,False
17,155,False
21,159,False
6,52,False
20,122,False
18,112,False
44,213,False
51,2,False
13,83,False
10,71,False
30,141,False
38,193,False
62,13,False
4,41,False
39,202,False
53,166,False
32,170,False
15,195,False
19,199,False
57,212,False
26,174,False
37,187,False
0,180,False
28,140,False
66,221,False
60,11,False
64,15,False
0,19,False
9,66,False
3,34,False
16,98,False
17,104,False
48,220,False
50,1,False
54,5,False
55,210,False
15,153,False
7,53,False
34,149,False
37,189,False
62,175,False
8,59,False
49,204,False
11,77,False
24,138,False
0,21,False
9,189,False
22,132,False
21,127,False
41,207,False
47,218,False
13,86,False
16,102,False
26,151,False
22,202,False
3,141,False
63,14,False
7,55,False
36,182,False
7,187,False
8,61,False
29,167,False
33,171,False
59,10,False
60,215,False
11,74,False
12,80,False
32,160,False
22,160,False
6,48,False
20,118,False
38,196,False
31,169,False
57,8,False
45,215,False
12,150,False
16,154,False
18,198,True
19,114,False
65,178,False
12,82,False
50,163,False
36,183,False
59,214,False
63,218,False
2,31,False
18,110,False
19,116,False
3,37,False
66,17,False
10,69,False
34,143,False
25,163,False
10,190,False
14,194,False
52,207,False
35,177,False
36,185,False
23,135,False
61,216,False
55,6,False
59,172,False
4,184,False
1,24,False
15,94,False
38,195,False
42,208,False
49,0,False
6,144,False
10,148,False
24,156,False
9,64,False
35,179,False
22,128,False
57,170,False
23,137,False
0,138,False
23,203,False
1,26,False
15,96,False
19,117,False
32,154,False
14,92,False
55,168,False
5,45,False
22,130,False
6,51,False
2,182,False
