source,destination,label
114,8,False
149,104,True
170,35,False
19,40,False
37,52,False
32,50,False
166,108,False
33,50,False
80,68,True
168,35,False
127,25,False
31,48,False
35,52,False
165,106,False
46,58,False
112,9,False
54,48,False
150,35,False
156,35,False
21,42,True
126,79,True
144,94,False
52,42,False
124,24,True
159,31,False
163,35,False
18,40,False
172,114,True
25,44,False
162,94,False
173,37,True
125,77,False
56,54,True
103,1,False
134,86,False
24,44,False
110,9,False
143,31,True
151,35,False
83,70,True
76,68,False
139,35,False
173,116,True
2,30,True
89,68,False
142,31,False
131,84,False
109,3,True
167,110,False
43,56,False
169,35,False
72,66,False
129,33,False
170,110,False
172,37,True
132,33,False
137,31,True
156,106,False
160,31,False
23,44,False
111,10,False
132,86,False
164,35,True
116,75,False
145,96,False
118,13,True
91,70,False
118,79,True
152,35,True
153,31,False
78,72,True
92,70,False
126,22,True
162,35,False
128,79,False
141,94,False
168,106,False
82,70,False
59,60,False
49,60,False
57,54,False
133,82,False
105,5,False
39,54,True
175,37,False
148,31,False
84,70,False
5,36,True
71,64,False
155,31,False
161,31,False
66,62,True
152,104,True
133,33,False
47,60,False
42,56,False
127,79,False
67,62,False
150,100,False
99,78,True
17,40,False
65,66,True
157,108,False
135,88,False
40,54,False
22,42,False
123,21,True
154,108,False
69,64,False
15,38,False
29,48,True
9,48,False
146,98,True
7,42,False
141,31,False
149,31,True
97,74,True
50,42,True
1,32,False
16,38,False
36,52,False
70,64,False
58,54,False
153,106,False
119,15,False
81,68,False
138,35,False
62,62,False
68,62,False
120,79,False
144,35,False
176,37,False
12,60,False
122,27,True
10,54,False
63,62,False
148,102,False
30,48,True
48,60,False
14,38,False
11,54,False
151,102,False
171,37,True
61,60,False
20,42,True
38,54,True
165,31,False
51,42,False
174,37,False
136,90,False
121,20,False
27,46,False
45,58,False
108,3,False
55,48,False
90,68,False
94,72,False
121,75,False
147,100,False
107,3,False
163,96,False
98,76,True
116,12,False
117,17,True
75,68,False
41,56,False
155,110,False
87,72,False
175,114,False
101,0,False
120,18,False
96,72,False
3,34,False
159,94,False
73,66,False
135,31,False
130,33,False
169,108,False
13,60,False
100,1,False
145,35,False
53,48,True
8,48,False
154,31,False
158,35,False
26,46,False
6,42,False
115,7,True
140,35,True
128,29,False
166,31,False
131,33,False
88,68,True
119,79,False
161,98,False
124,77,True
138,88,False
113,7,False
95,72,False
143,98,True
85,72,False
140,92,True
122,75,True
137,92,True
93,70,False
160,96,False
171,112,True
117,75,True
176,118,False
142,96,False
129,80,False
136,31,False
4,34,True
146,35,True
28,46,False
77,72,False
74,66,False
102,2,False
64,66,False
106,6,False
123,77,True
164,98,True
134,33,False
60,60,False
125,28,False
139,90,False
34,50,False
130,82,False
174,118,False
167,31,False
0,32,False
44,58,False
79,68,True
147,31,False
157,35,False
104,4,True
158,110,False
86,72,False
