source,destination,label
124,74,False
88,38,False
26,3,True
114,63,False
178,5,False
147,19,True
83,37,False
49,70,False
14,94,False
77,27,False
235,65,False
199,29,True
41,46,False
213,40,False
183,19,False
228,64,False
9,93,True
36,34,False
112,62,False
192,28,False
155,43,False
127,75,True
117,72,False
198,28,False
107,61,False
152,40,False
215,42,False
181,17,False
30,11,True
122,74,False
173,9,True
52,82,False
171,7,False
220,56,False
176,6,False
149,31,False
87,38,False
125,75,False
177,4,True
205,41,False
179,6,False
28,10,True
7,93,True
3,90,False
174,4,False
250,77,False
65,15,False
21,99,True
159,55,False
55,83,False
165,79,False
118,72,False
184,20,False
200,30,False
229,65,False
134,86,False
151,31,False
234,64,False
138,87,False
97,49,False
84,37,False
218,54,False
89,39,True
169,5,False
187,17,False
80,36,True
208,44,False
42,47,False
153,43,False
50,71,True
226,53,False
157,55,False
113,63,False
119,73,False
211,41,False
197,33,False
53,82,False
66,15,True
232,68,False
237,64,True
106,60,False
137,87,False
227,54,False
67,15,False
191,18,False
62,14,False
186,16,False
170,6,False
196,32,False
189,16,False
45,58,True
241,77,False
51,71,False
94,48,False
195,31,True
248,78,False
194,30,False
148,28,True
219,55,True
38,35,False
35,23,False
73,25,False
238,65,False
223,53,False
154,40,False
82,36,False
251,78,False
210,40,False
76,26,False
209,45,True
202,29,True
182,18,False
236,66,False
17,95,False
249,76,False
115,63,False
167,79,False
37,34,True
47,59,True
158,52,True
108,61,True
61,13,False
69,24,False
206,42,False
224,54,False
131,85,True
8,91,True
71,25,True
27,2,True
70,24,False
139,87,False
123,74,False
31,11,False
142,4,False
156,52,True
39,35,True
150,28,True
64,14,False
175,5,False
247,77,False
141,7,True
23,98,False
244,80,True
22,97,True
136,86,False
222,52,False
68,24,False
126,75,False
243,79,False
72,25,False
190,17,False
32,22,True
93,48,False
57,12,False
140,4,False
54,83,False
246,76,False
163,67,True
146,16,False
193,29,True
1,90,False
48,70,True
221,57,False
101,51,False
81,36,False
230,66,False
24,1,True
145,19,True
0,89,True
225,52,False
130,84,False
120,73,False
245,81,False
46,59,False
109,61,False
135,86,False
99,50,False
161,67,True
144,16,False
6,92,True
103,51,False
56,12,False
60,13,False
185,21,True
96,49,True
86,38,True
212,42,False
133,85,False
5,89,False
63,14,False
10,91,True
128,84,False
92,48,False
12,95,True
58,12,False
78,27,False
19,99,False
25,0,True
162,64,False
207,43,False
102,51,False
233,69,False
4,88,False
91,39,False
59,13,True
201,28,False
231,67,False
132,85,False
40,46,False
216,52,False
100,50,False
168,4,False
121,73,False
172,8,False
29,10,False
105,60,False
111,62,False
95,49,False
180,16,False
116,72,False
203,30,False
13,96,False
239,66,False
242,78,False
110,62,False
166,76,False
74,26,False
18,98,True
143,7,True
2,88,False
240,76,False
204,40,False
129,84,False
75,26,False
16,94,False
79,27,False
20,97,False
104,60,False
11,92,True
90,39,False
214,41,False
98,50,False
15,96,False
34,23,True
44,58,False
85,37,True
188,18,False
33,22,False
160,64,False
43,47,False
217,53,False
164,76,False
